-1.0000000000000000000e+00,7.9496041043815994263e+08
-9.9899949974987489743e-01,7.8515181736040782928e+08
-9.9799899949974990587e-01,7.7545772336986398697e+08
-9.9699849924962480330e-01,7.6587686781488752365e+08
-9.9599799899949970072e-01,7.5640800309009885788e+08
-9.9499749874937470917e-01,7.4704989450996339321e+08
-9.9399699849924960660e-01,7.3780132018352115154e+08
-9.9299649824912461504e-01,7.2866107089026248455e+08
-9.9199599799899951247e-01,7.1962794995710122585e+08
-9.9099549774887440989e-01,7.1070077313648641109e+08
-9.8999499749874941834e-01,7.0187836848559999466e+08
-9.8899449724862431577e-01,6.9315957624665808678e+08
-9.8799399699849921319e-01,6.8454324872829341888e+08
-9.8699349674837422164e-01,6.7602825018801796436e+08
-9.8599299649824911906e-01,6.6761345671574902534e+08
-9.8499249624812401649e-01,6.5929775611839520931e+08
-9.8399199599799902494e-01,6.5108004780549538136e+08
-9.8299149574787392236e-01,6.4295924267588496208e+08
-9.8199099549774881979e-01,6.3493426300541555882e+08
-9.8099049524762382823e-01,6.2700404233567333221e+08
-9.7998999499749872566e-01,6.1916752536373519897e+08
-9.7898949474737373411e-01,6.1142366783290898800e+08
-9.7798899449724863153e-01,6.0377143642448973656e+08
-9.7698849424712352896e-01,5.9620980865048813820e+08
-9.7598799399699853740e-01,5.8873777274735677242e+08
-9.7498749374687343483e-01,5.8135432757066726685e+08
-9.7398699349674833226e-01,5.7405848249077713490e+08
-9.7298649324662334070e-01,5.6684925728942704201e+08
-9.7198599299649823813e-01,5.5972568205730378628e+08
-9.7098549274637313555e-01,5.5268679709253096581e+08
-9.6998499249624814400e-01,5.4573165280010354519e+08
-9.6898449224612304143e-01,5.3885930959223008156e+08
-9.6798399199599804987e-01,5.3206883778960573673e+08
-9.6698349174587294730e-01,5.2535931752358579636e+08
-9.6598299149574784472e-01,5.1872983863925755024e+08
-9.6498249124562285317e-01,5.1217950059941327572e+08
-9.6398199099549775060e-01,5.0570741238939350843e+08
-9.6298149074537264802e-01,4.9931269242282807827e+08
-9.6198099049524765647e-01,4.9299446844822770357e+08
-9.6098049024512255389e-01,4.8675187745644539595e+08
-9.5997998999499745132e-01,4.8058406558899849653e+08
-9.5897948974487245977e-01,4.7449018804722964764e+08
-9.5797898949474735719e-01,4.6846940900231188536e+08
-9.5697848924462236564e-01,4.6252090150608831644e+08
-9.5597798899449726306e-01,4.5664384740273439884e+08
-9.5497748874437216049e-01,4.5083743724124276638e+08
-9.5397698849424716894e-01,4.4510087018872016668e+08
-9.5297648824412206636e-01,4.3943335394447863102e+08
-9.5197598799399696379e-01,4.3383410465494650602e+08
-9.5097548774387197223e-01,4.2830234682934647799e+08
-9.4997498749374686966e-01,4.2283731325617676973e+08
-9.4897448724362176709e-01,4.1743824492045474052e+08
-9.4797398699349677553e-01,4.1210439092174792290e+08
-9.4697348674337167296e-01,4.0683500839294928312e+08
-9.4597298649324668141e-01,4.0162936241983085871e+08
-9.4497248624312157883e-01,3.9648672596133077145e+08
-9.4397198599299647626e-01,3.9140637977059763670e+08
-9.4297148574287148470e-01,3.8638761231676405668e+08
-9.4197098549274638213e-01,3.8142971970745742321e+08
-9.4097048524262127955e-01,3.7653200561203241348e+08
-9.3996998499249628800e-01,3.7169378118552708626e+08
-9.3896948474237118543e-01,3.6691436499332374334e+08
-9.3796898449224608285e-01,3.6219308293652749062e+08
-9.3696848424212109130e-01,3.5752926817803746462e+08
-9.3596798399199598872e-01,3.5292226106930834055e+08
-9.3496748374187088615e-01,3.4837140907781410217e+08
-9.3396698349174589460e-01,3.4387606671518325806e+08
-9.3296648324162079202e-01,3.3943559546600890160e+08
-9.3196598299149580047e-01,3.3504936371734088659e+08
-9.3096548274137069789e-01,3.3071674668882727623e+08
-9.2996498249124559532e-01,3.2643712636352932453e+08
-9.2896448224112060377e-01,3.2220989141937863827e+08
-9.2796398199099550119e-01,3.1803443716128653288e+08
-9.2696348174087039862e-01,3.1391016545389294624e+08
-9.2596298149074540706e-01,3.0983648465495705605e+08
-9.2496248124062030449e-01,3.0581280954936605692e+08
-9.2396198099049531294e-01,3.0183856128378480673e+08
-9.2296148074037021036e-01,2.9791316730191051960e+08
-9.2196098049024510779e-01,2.9403606128035145998e+08
-9.2096048024012011624e-01,2.9020668306510698795e+08
-9.1995997998999501366e-01,2.8642447860865914822e+08
-9.1895947973986991109e-01,2.8268889990765070915e+08
-9.1795897948974491953e-01,2.7899940494116818905e+08
-9.1695847923961981696e-01,2.7535545760960358381e+08
-9.1595797898949471438e-01,2.7175652767410057783e+08
-9.1495747873936972283e-01,2.6820209069658192992e+08
-9.1395697848924462026e-01,2.6469162798033970594e+08
-9.1295647823911951768e-01,2.6122462651120427251e+08
-9.1195597798899452613e-01,2.5780057889926582575e+08
-9.1095547773886942355e-01,2.5441898332115578651e+08
-9.0995497748874432098e-01,2.5107934346288096905e+08
-9.0895447723861932943e-01,2.4778116846320727468e+08
-9.0795397698849422685e-01,2.4452397285757642984e+08
-9.0695347673836923530e-01,2.4130727652257421613e+08
