-1.0000000000000000000e+00,1.2668310446304190159e+09
-9.9899949974987489743e-01,1.2514712590440211296e+09
-9.9799899949974990587e-01,1.2362875376989030838e+09
-9.9699849924962480330e-01,1.2212779784869470596e+09
-9.9599799899949970072e-01,1.2064406986007266045e+09
-9.9499749874937470917e-01,1.1917738343502445221e+09
-9.9399699849924960660e-01,1.1772755409813520908e+09
-9.9299649824912461504e-01,1.1629439924957454205e+09
-9.9199599799899951247e-01,1.1487773814725637436e+09
-9.9099549774887440989e-01,1.1347739188915581703e+09
-9.8999499749874941834e-01,1.1209318339578511715e+09
-9.8899449724862431577e-01,1.1072493739282166958e+09
-9.8799399699849921319e-01,1.0937248039389357567e+09
-9.8699349674837422164e-01,1.0803564068351640701e+09
-9.8599299649824911906e-01,1.0671424830018091202e+09
-9.8499249624812401649e-01,1.0540813501959356070e+09
-9.8399199599799902494e-01,1.0411713433806358576e+09
-9.8299149574787392236e-01,1.0284108145603978634e+09
-9.8199099549774881979e-01,1.0157981326179369688e+09
-9.8099049524762382823e-01,1.0033316831524738073e+09
-9.7998999499749872566e-01,9.9100986831946194172e+08
-9.7898949474737373411e-01,9.7883110667175865173e+08
-9.7798899449724863153e-01,9.6679383300218522549e+08
-9.7698849424712352896e-01,9.5489649818752813339e+08
-9.7598799399699853740e-01,9.4313756903390872478e+08
-9.7498749374687343483e-01,9.3151552812355542183e+08
-9.7398699349674833226e-01,9.2002887366294646263e+08
-9.7298649324662334070e-01,9.0867611933229863644e+08
-9.7198599299649823813e-01,8.9745579413642442226e+08
-9.7098549274637313555e-01,8.8636644225692570210e+08
-9.6998499249624814400e-01,8.7540662290570402145e+08
-9.6898449224612304143e-01,8.6457491017979049683e+08
-9.6798399199599804987e-01,8.5386989291750240326e+08
-9.6698349174587294730e-01,8.4329017455585241318e+08
-9.6598299149574784472e-01,8.3283437298929548264e+08
-9.6498249124562285317e-01,8.2250112042969417572e+08
-9.6398199099549775060e-01,8.1228906326759505272e+08
-9.6298149074537264802e-01,8.0219686193471837044e+08
-9.6198099049524765647e-01,7.9222319076772081852e+08
-9.6098049024512255389e-01,7.8236673787316083908e+08
-9.5997998999499745132e-01,7.7262620499371719360e+08
-9.5897948974487245977e-01,7.6300030737558197975e+08
-9.5797898949474735719e-01,7.5348777363708543777e+08
-9.5697848924462236564e-01,7.4408734563849711418e+08
-9.5597798899449726306e-01,7.3479777835300278664e+08
-9.5497748874437216049e-01,7.2561783973886501789e+08
