-1.0000000000000000000e+00,8.7562138948270678520e+08
-9.9899949974987489743e-01,8.6485647663352072239e+08
-9.9799899949974990587e-01,8.5421675488801407814e+08
-9.9699849924962480330e-01,8.4370085125538694859e+08
-9.9599799899949970072e-01,8.3330740689599967003e+08
-9.9499749874937470917e-01,8.2303507698482406139e+08
-9.9399699849924960660e-01,8.1288253057613587379e+08
-9.9299649824912461504e-01,8.0284845046942985058e+08
-9.9199599799899951247e-01,7.9293153307652759552e+08
-9.9099549774887440989e-01,7.8313048828989446163e+08
-9.8999499749874941834e-01,7.7344403935214710236e+08
-9.8899449724862431577e-01,7.6387092272671210766e+08
-9.8799399699849921319e-01,7.5440988796969151497e+08
-9.8699349674837422164e-01,7.4505969760285532475e+08
-9.8599299649824911906e-01,7.3581912698779547215e+08
-9.8499249624812401649e-01,7.2668696420120811462e+08
-9.8399199599799902494e-01,7.1766200991132962704e+08
-9.8299149574787392236e-01,7.0874307725544881821e+08
-9.8199099549774881979e-01,6.9992899171857976913e+08
-9.8099049524762382823e-01,6.9121859101319146156e+08
-9.7998999499749872566e-01,6.8261072496005856991e+08
-9.7898949474737373411e-01,6.7410425537017774582e+08
-9.7798899449724863153e-01,6.6569805592776441574e+08
-9.7698849424712352896e-01,6.5739101207431221008e+08
-9.7598799399699853740e-01,6.4918202089370536804e+08
-9.7498749374687343483e-01,6.4106999099837982655e+08
-9.7398699349674833226e-01,6.3305384241652607918e+08
-9.7298649324662334070e-01,6.2513250648030376434e+08
-9.7198599299649823813e-01,6.1730492571510016918e+08
-9.7098549274637313555e-01,6.0957005372977578640e+08
-9.6998499249624814400e-01,6.0192685510793936253e+08
-9.6898449224612304143e-01,5.9437430530018627644e+08
-9.6798399199599804987e-01,5.8691139051735055447e+08
-9.6698349174587294730e-01,5.7953710762471282482e+08
-9.6598299149574784472e-01,5.7225046403719925880e+08
-9.6498249124562285317e-01,5.6505047761551487446e+08
-9.6398199099549775060e-01,5.5793617656325316429e+08
-9.6298149074537264802e-01,5.5090659932493889332e+08
-9.6198099049524765647e-01,5.4396079448501110077e+08
-9.6098049024512255389e-01,5.3709782066772472858e+08
-9.5997998999499745132e-01,5.3031674643799602985e+08
-9.5897948974487245977e-01,5.2361665020313012600e+08
-9.5797898949474735719e-01,5.1699662011548358202e+08
-9.5697848924462236564e-01,5.1045575397599977255e+08
-9.5597798899449726306e-01,5.0399315913865077496e+08
-9.5497748874437216049e-01,4.9760795241575074196e+08
-9.5397698849424716894e-01,4.9129925998415756226e+08
-9.5297648824412206636e-01,4.8506621729231214523e+08
-9.5197598799399696379e-01,4.7890796896817958355e+08
-9.5097548774387197223e-01,4.7282366872800838947e+08
-9.4997498749374686966e-01,4.6681247928594440222e+08
-9.4897448724362176709e-01,4.6087357226449030638e+08
-9.4797398699349677553e-01,4.5500612810578817129e+08
-9.4697348674337167296e-01,4.4920933598372000456e+08
-9.4597298649324668141e-01,4.4348239371684402227e+08
-9.4497248624312157883e-01,4.3782450768211293221e+08
-9.4397198599299647626e-01,4.3223489272941899300e+08
-9.4297148574287148470e-01,4.2671277209692054987e+08
-9.4197098549274638213e-01,4.2125737732715874910e+08
-9.4097048524262127955e-01,4.1586794818396079540e+08
-9.3996998499249628800e-01,4.1054373257011413574e+08
-9.3896948474237118543e-01,4.0528398644580733776e+08
-9.3796898449224608285e-01,4.0008797374783807993e+08
-9.3696848424212109130e-01,3.9495496630957293510e+08
-9.3596798399199598872e-01,3.8988424378165024519e+08
-9.3496748374187088615e-01,3.8487509355343693495e+08
-9.3396698349174589460e-01,3.7992681067521220446e+08
-9.3296648324162079202e-01,3.7503869778107672930e+08
-9.3196598299149580047e-01,3.7021006501259768009e+08
-9.3096548274137069789e-01,3.6544022994315791130e+08
-9.2996498249124559532e-01,3.6072851750302219391e+08
-9.2896448224112060377e-01,3.5607425990510332584e+08
-9.2796398199099550119e-01,3.5147679657143068314e+08
-9.2696348174087039862e-01,3.4693547406030565500e+08
-9.2596298149074540706e-01,3.4244964599414795637e+08
-9.2496248124062030449e-01,3.3801867298801702261e+08
-9.2396198099049531294e-01,3.3364192257881146669e+08
-9.2296148074037021036e-01,3.2931876915513116121e+08
-9.2196098049024510779e-01,3.2504859388781124353e+08
-9.2096048024012011624e-01,3.2083078466109830141e+08
-9.1995997998999501366e-01,3.1666473600449162722e+08
-9.1895947973986991109e-01,3.1254984902521795034e+08
-9.1795897948974491953e-01,3.0848553134135365486e+08
