-1.0000000000000000000e+00,6.7623331506916642189e+08
-9.9899949974987489743e-01,6.6783928624100732803e+08
-9.9799899949974990587e-01,6.5954385989386105537e+08
-9.9699849924962480330e-01,6.5134594329305887222e+08
-9.9599799899949970072e-01,6.4324445508946561813e+08
-9.9499749874937470917e-01,6.3523832520837461948e+08
-9.9399699849924960660e-01,6.2732649473941946030e+08
-9.9299649824912461504e-01,6.1950791582749021053e+08
-9.9199599799899951247e-01,6.1178155156463944912e+08
-9.9099549774887440989e-01,6.0414637588297629356e+08
-9.8999499749874941834e-01,5.9660137344854187965e+08
-9.8899449724862431577e-01,5.8914553955613374710e+08
-9.8799399699849921319e-01,5.8177788002512264252e+08
-9.8699349674837422164e-01,5.7449741109619390965e+08
-9.8599299649824911906e-01,5.6730315932904851437e+08
-9.8499249624812401649e-01,5.6019416150103294849e+08
-9.8399199599799902494e-01,5.5316946450670444965e+08
-9.8299149574787392236e-01,5.4622812525830590725e+08
-9.8199099549774881979e-01,5.3936921058716857433e+08
-9.8099049524762382823e-01,5.3259179714600491524e+08
-9.7998999499749872566e-01,5.2589497131211060286e+08
-9.7898949474737373411e-01,5.1927782909144383669e+08
-9.7798899449724863153e-01,5.1273947602360159159e+08
-9.7698849424712352896e-01,5.0627902708765399456e+08
-9.7598799399699853740e-01,4.9989560660886359215e+08
-9.7498749374687343483e-01,4.9358834816624349356e+08
-9.7398699349674833226e-01,4.8735639450098764896e+08
-9.7298649324662334070e-01,4.8119889742573350668e+08
-9.7198599299649823813e-01,4.7511501773466736078e+08
-9.7098549274637313555e-01,4.6910392511445754766e+08
-9.6998499249624814400e-01,4.6316479805601656437e+08
-9.6898449224612304143e-01,4.5729682376706808805e+08
-9.6798399199599804987e-01,4.5149919808554315567e+08
-9.6698349174587294730e-01,4.4577112539375048876e+08
-9.6598299149574784472e-01,4.4011181853337466717e+08
-9.6498249124562285317e-01,4.3452049872123551369e+08
-9.6398199099549775060e-01,4.2899639546584469080e+08
-9.6298149074537264802e-01,4.2353874648473447561e+08
-9.6198099049524765647e-01,4.1814679762255167961e+08
-9.6098049024512255389e-01,4.1281980276991569996e+08
-9.5997998999499745132e-01,4.0755702378303599358e+08
-9.5897948974487245977e-01,4.0235773040406745672e+08
-9.5797898949474735719e-01,3.9722120018222135305e+08
-9.5697848924462236564e-01,3.9214671839560031891e+08
-9.5597798899449726306e-01,3.8713357797377145290e+08
-9.5497748874437216049e-01,3.8218107942105847597e+08
-9.5397698849424716894e-01,3.7728853074055397511e+08
-9.5297648824412206636e-01,3.7245524735883295536e+08
-9.5197598799399696379e-01,3.6768055205138707161e+08
-9.5097548774387197223e-01,3.6296377486874306202e+08
-9.4997498749374686966e-01,3.5830425306327861547e+08
-9.4897448724362176709e-01,3.5370133101672732830e+08
-9.4797398699349677553e-01,3.4915436016836065054e+08
-9.4697348674337167296e-01,3.4466269894384223223e+08
-9.4597298649324668141e-01,3.4022571268476092815e+08
-9.4497248624312157883e-01,3.3584277357880771160e+08
-9.4397198599299647626e-01,3.3151326059063434601e+08
-9.4297148574287148470e-01,3.2723655939334237576e+08
-9.4197098549274638213e-01,3.2301206230062484741e+08
-9.4097048524262127955e-01,3.1883916819955289364e+08
-9.3996998499249628800e-01,3.1471728248399031162e+08
-9.3896948474237118543e-01,3.1064581698863762617e+08
-9.3796898449224608285e-01,3.0662418992370295525e+08
-9.3696848424212109130e-01,3.0265182581018626690e+08
-9.3596798399199598872e-01,2.9872815541578072309e+08
-9.3496748374187088615e-01,2.9485261569137436152e+08
-9.3396698349174589460e-01,2.9102464970816248655e+08
-9.3296648324162079202e-01,2.8724370659534776211e+08
-9.3196598299149580047e-01,2.8350924147843539715e+08
-9.3096548274137069789e-01,2.7982071541811704636e+08
-9.2996498249124559532e-01,2.7617759534972834587e+08
