0.0000000000000000000e+00,1.0610515955382043103e+04
3.3344448149383127886e-03,8.9812563427594759560e+03
6.6688896298766255771e-03,7.6028452202668868267e+03
1.0003334444814937498e-02,6.4371158619287416514e+03
1.3337779259753251154e-02,5.4515935642590811767e+03
1.6672224074691564810e-02,4.6186866683895505048e+03
2.0006668889629874997e-02,3.9149748463212235947e+03
2.3341113704568188653e-02,3.3205990377066682413e+03
2.6675558519506502309e-02,2.8187213548439813167e+03
3.0010003334444815964e-02,2.3950788693511267411e+03
3.3344448149383129620e-02,2.0375915425429852803e+03
3.6678892964321439807e-02,1.7360288677157511756e+03
4.0013337779259749993e-02,1.4817277860869874075e+03
4.3347782594198067119e-02,1.2673553356201846327e+03
4.6682227409136377305e-02,1.0867103061670673014e+03
5.0016672224074694431e-02,9.3453421720565427222e+02
5.3351117039013004617e-02,8.0637909190516700164e+02
5.6685561853951314804e-02,6.9849188487368360256e+02
6.0020006668889631929e-02,6.0767855583082337034e+02
6.3354451483827942115e-02,5.3125866817300982348e+02
6.6688896298766259241e-02,4.6694465797976062049e+02
7.0023341113704562488e-02,4.1282253517018904176e+02
7.3357785928642879614e-02,3.6725681784058394896e+02
7.6692230743581196739e-02,3.2888056766193614067e+02
8.0026675558519499987e-02,2.9653079500585732831e+02
8.3361120373457817112e-02,2.6922795089098548260e+02
8.6695565188396134237e-02,2.4615100738876284936e+02
9.0030010003334451363e-02,2.2660049345086579820e+02
9.3364454818272754610e-02,2.0999274522769405849e+02
9.6698899633211071736e-02,1.9583699293210727888e+02
1.0003334444814938886e-01,1.8371769061109307586e+02
1.0336778926308769211e-01,1.7328865076178072968e+02
1.0670223407802600923e-01,1.6426021942966161760e+02
1.1003667889296432636e-01,1.5638857599336157023e+02
1.1337112370790262961e-01,1.4947085781913014557e+02
1.1670556852284094673e-01,1.4333834158705937512e+02
1.2004001333777926386e-01,1.3785051976868868451e+02
1.2337445815271756711e-01,1.3289100365347752586e+02
1.2670890296765588423e-01,1.2836363818406800874e+02
1.3004334778259418748e-01,1.2418896421544444308e+02
1.3337779259753251848e-01,1.2030195793476244148e+02
1.3671223741247082173e-01,1.1664982914988601692e+02
1.4004668222740912498e-01,1.1318952037407369460e+02
1.4338112704234745598e-01,1.0988597381556907351e+02
1.4671557185728575923e-01,1.0671100712117898013e+02
1.5005001667222406248e-01,1.0364269831054791382e+02
1.5338446148716239348e-01,1.0066376185626872086e+02
1.5671890630210069673e-01,9.7760586539730738309e+01
1.6005335111703899997e-01,9.4922563168424844093e+01
1.6338779593197733098e-01,9.2141726986876278715e+01
1.6672224074691563422e-01,8.9412552112373717250e+01
1.7005668556185396523e-01,8.6731133984130707404e+01
1.7339113037679226847e-01,8.4094802664939081183e+01
1.7672557519173057172e-01,8.1501864891816168779e+01
1.8006002000666890273e-01,7.8951404136520395127e+01
1.8339446482160720597e-01,7.6443226963272039143e+01
1.8672890963654550922e-01,7.3977648128047121645e+01
1.9006335445148384022e-01,7.1555281992637176813e+01
1.9339779926642214347e-01,6.9176949165309224554e+01
1.9673224408136044672e-01,6.6843602014008794754e+01
2.0006668889629877772e-01,6.4556261903028470783e+01
2.0340113371123708097e-01,6.2315921375023989981e+01
2.0673557852617538422e-01,6.0123513477988552722e+01
2.1007002334111371522e-01,5.7979931238275142391e+01
2.1340446815605201847e-01,5.5886007765590370866e+01
2.1673891297099032172e-01,5.3842499712915582677e+01
2.2007335778592865272e-01,5.1850075023571712052e+01
2.2340780260086695597e-01,4.9909289481018348056e+01
2.2674224741580525921e-01,4.8020444698069212563e+01
2.3007669223074359022e-01,4.6183665146734412588e+01
2.3341113704568189346e-01,4.4398994822463706100e+01
2.3674558186062019671e-01,4.2666397595965115386e+01
2.4008002667555852772e-01,4.0985757355772257426e+01
2.4341447149049683096e-01,3.9356879083924674489e+01
2.4674891630543513421e-01,3.7779490676633166402e+01
2.5008336112037343746e-01,3.6253188254458756035e+01
2.5341780593531176846e-01,3.4777319620485378948e+01
2.5675225075025009946e-01,3.3351157701675205658e+01
2.6008669556518837496e-01,3.1973943815772564392e+01
2.6342114038012670596e-01,3.0644889127287580521e+01
2.6675558519506503696e-01,2.9363176292287498370e+01
2.7009003001000331246e-01,2.8127961250243259883e+01
2.7342447482494164346e-01,2.6938375127703132250e+01
2.7675891963987997446e-01,2.5793519457861858513e+01
2.8009336445481824995e-01,2.4692358156037158778e+01
2.8342780926975658096e-01,2.3633754724495339872e+01
2.8676225408469491196e-01,2.2616581975777421576e+01
2.9009669889963318745e-01,2.1639725448039087041e+01
2.9343114371457151845e-01,2.0702083291339675952e+01
2.9676558852950984946e-01,1.9802566232456179307e+01
3.0010003334444812495e-01,1.8940097606664370034e+01
3.0343447815938645595e-01,1.8113613446419808639e+01
3.0676892297432478696e-01,1.7322062609275743483e+01
3.1010336778926306245e-01,1.6564374836355124643e+01
3.1343781260420139345e-01,1.5839396758522804376e+01
3.1677225741913972445e-01,1.5145987356301549909e+01
3.2010670223407799995e-01,1.4483039318506380155e+01
3.2344114704901633095e-01,1.3849477650194154776e+01
3.2677559186395466195e-01,1.3244258386625066493e+01
3.3011003667889299296e-01,1.2666367404285100662e+01
3.3344448149383126845e-01,1.2114819320850646278e+01
3.3677892630876959945e-01,1.1588656476722592359e+01
3.4011337112370793045e-01,1.1086947991430124105e+01
3.4344781593864620595e-01,1.0608787062890161934e+01
3.4678226075358453695e-01,1.0153250165731181553e+01
3.5011670556852286795e-01,9.7194033229611118685e+00
3.5345115038346114344e-01,9.3063467625375366765e+00
3.5678559519839947445e-01,8.9132152948030896056e+00
3.6012004001333780545e-01,8.5391766966951507811e+00
3.6345448482827608094e-01,8.1834301978265138189e+00
3.6678892964321441195e-01,7.8452050611392527557e+00
3.7012337445815274295e-01,7.5237592514179683079e+00
3.7345781927309101844e-01,7.2183781854813027223e+00
3.7679226408802934944e-01,6.9283735583565491112e+00
3.8012670890296768045e-01,6.6530822401862961257e+00
3.8346115371790595594e-01,6.3918628032264503958e+00
3.8679559853284428694e-01,6.1440730210295244618e+00
3.9013004334778261795e-01,5.9090834374531580053e+00
3.9346448816272089344e-01,5.6862921560136090449e+00
3.9679893297765922444e-01,5.4751236741956228471e+00
4.0013337779259755544e-01,5.2750275906282313443e+00
4.0346782260753583094e-01,5.0854773882712720479e+00
4.0680226742247416194e-01,4.9059692885739369927e+00
4.1013671223741249294e-01,4.7360211719382014905e+00
4.1347115705235076843e-01,4.5751715601610234430e+00
4.1680560186728909944e-01,4.4229786568433837601e+00
4.2014004668222743044e-01,4.2790194420428626643e+00
4.2347449149716570593e-01,4.1428888177124791881e+00
4.2680893631210403694e-01,4.0141983825048876966e+00
4.3014338112704236794e-01,3.8925687215089448401e+00
4.3347782594198064343e-01,3.7776313346450023367e+00
4.3681227075691897443e-01,3.6690351665817155791e+00
4.4014671557185730544e-01,3.5664459679220676946e+00
4.4348116038679558093e-01,3.4695454528844402731e+00
4.4681560520173391193e-01,3.3780305042636715740e+00
4.5015005001667224294e-01,3.2916124227283249937e+00
4.5348449483161051843e-01,3.2100162177122211205e+00
4.5681893964654884943e-01,3.1329799373451443500e+00
4.6015338446148718043e-01,3.0602540350404519032e+00
4.6348782927642545593e-01,2.9916007705173983666e+00
4.6682227409136378693e-01,2.9267936431843124545e+00
4.7015671890630211793e-01,2.8656168559462624756e+00
4.7349116372124039342e-01,2.8078648076284267177e+00
4.7682560853617872443e-01,2.7533412968641663987e+00
4.8016005335111705543e-01,2.7018578483200772489e+00
4.8349449816605533092e-01,2.6532350090762784056e+00
4.8682894298099366193e-01,2.6073026128521048506e+00
4.9016338779593199293e-01,2.5638993075951352907e+00
4.9349783261087026842e-01,2.5228721077965783337e+00
4.9683227742580859942e-01,2.4840759708829680541e+00
5.0016672224074687492e-01,2.4473733962802080022e+00
5.0350116705568526143e-01,2.4126340458351553941e+00
5.0683561187062353692e-01,2.3797343843629001903e+00
5.1017005668556181242e-01,2.3485573391652505570e+00
5.1350450150050019893e-01,2.3189919774379341710e+00
5.1683894631543847442e-01,2.2909332005511875430e+00
5.2017339113037674991e-01,2.2642814542510585341e+00
5.2350783594531513643e-01,2.2389424538871862680e+00
5.2684228076025341192e-01,2.2148269238273705639e+00
5.3017672557519168741e-01,2.1918503738404195857e+00
5.3351117039013007393e-01,2.1699333462136922712e+00
5.3684561520506834942e-01,2.1490012759954471022e+00
5.4018006002000662491e-01,2.1289838866746544355e+00
5.4351450483494501142e-01,2.1098149518660309631e+00
5.4684894964988328692e-01,2.0914320842919704724e+00
5.5018339446482156241e-01,2.0737765357493480600e+00
5.5351783927975994892e-01,2.0567930074591762590e+00
5.5685228409469822441e-01,2.0404294702325520561e+00
5.6018672890963649991e-01,2.0246369939195072440e+00
5.6352117372457488642e-01,2.0093695856385167531e+00
5.6685561853951316191e-01,1.9945840363135096673e+00
5.7019006335445143741e-01,1.9802397750726057346e+00
5.7352450816938982392e-01,1.9662987310883890402e+00
5.7685895298432809941e-01,1.9527252024635790573e+00
5.8019339779926637490e-01,1.9394857317885199066e+00
5.8352784261420476142e-01,1.9265489880180770577e+00
5.8686228742914303691e-01,1.9138856543354301198e+00
5.9019673224408131240e-01,1.9014683262235003713e+00
5.9353117705901969892e-01,1.8892717676817429862e+00
5.9686562187395797441e-01,1.8772730674827111663e+00
