0.0000000000000000000e+00,1.0592357717558377772e+04
3.3344448149383127886e-03,8.9658884833263800829e+03
6.6688896298766255771e-03,7.5898368848437239649e+03
1.0003334444814937498e-02,6.4260951352738748028e+03
1.3337779259753251154e-02,5.4422403336619227048e+03
1.6672224074691564810e-02,4.6107262038096041579e+03
2.0006668889629874997e-02,3.9081720685614268405e+03
2.3341113704568188653e-02,3.3147534215824043713e+03
2.6675558519506502309e-02,2.8136624279421926076e+03
3.0010003334444815964e-02,2.3906622350636766896e+03
3.3344448149383129620e-02,2.0336953847236277397e+03
3.6678892964321439807e-02,1.7325508841963646773e+03
4.0013337779259749993e-02,1.4785825019348849310e+03
4.3347782594198067119e-02,1.2644717516193459232e+03
4.6682227409136377305e-02,1.0840298440283313539e+03
5.0016672224074694431e-02,9.3200893328451184061e+02
5.3351117039013004617e-02,8.0397011464141542092e+02
5.6685561853951314804e-02,6.9616806016324687789e+02
6.0020006668889631929e-02,6.0541526417840520935e+02
6.3354451483827942115e-02,5.2903681287509016329e+02
6.6688896298766259241e-02,4.6474976416105727139e+02
7.0023341113704562488e-02,4.1064400853531645907e+02
7.3357785928642879614e-02,3.6508725610359164193e+02
7.6692230743581196739e-02,3.2671522418167472779e+02
8.0026675558519499987e-02,2.9436706773260698355e+02
8.3361120373457817112e-02,2.6706496896413887043e+02
8.6695565188396134237e-02,2.4398930094841571758e+02
9.0030010003334451363e-02,2.2444164485042267643e+02
9.3364454818272754610e-02,2.0783916722093792373e+02
9.6698899633211071736e-02,1.9369171744710240546e+02
1.0003334444814938886e-01,1.8158414555982946581e+02
1.0336778926308769211e-01,1.7117054105911628881e+02
1.0670223407802600923e-01,1.6216141562170005841e+02
1.1003667889296432636e-01,1.5431296640354824490e+02
1.1337112370790262961e-01,1.4742228077047633406e+02
1.1670556852284094673e-01,1.4132054437544255165e+02
1.2004001333777926386e-01,1.3586708533627458451e+02
1.2337445815271756711e-01,1.3094528911526933257e+02
1.2670890296765588423e-01,1.2645876360358414559e+02
1.3004334778259418748e-01,1.2232780647199530222e+02
1.3337779259753251848e-01,1.1848711827759468918e+02
1.3671223741247082173e-01,1.1488361003281754336e+02
1.4004668222740912498e-01,1.1147393461446999652e+02
1.4338112704234745598e-01,1.0822275632566106651e+02
1.4671557185728575923e-01,1.0510161853053095626e+02
1.5005001667222406248e-01,1.0208831372682661254e+02
1.5338446148716239348e-01,9.9165283870937400934e+01
1.5671890630210069673e-01,9.6318663165232308643e+01
1.6005335111703899997e-01,9.3537605443485944079e+01
1.6338779593197733098e-01,9.0813920594085871585e+01
