0.0000000000000000000e+00,1.7869844477216585074e+05
3.3344448149383127886e-03,1.1742544024922474637e+05
6.6688896298766255771e-03,7.7292915623846070957e+04
1.0003334444814937498e-02,5.1092693143234122545e+04
1.3337779259753251154e-02,3.4049048369238473242e+04
1.6672224074691564810e-02,2.3004574992839621700e+04
2.0006668889629874997e-02,1.5875258340813958057e+04
2.3341113704568188653e-02,1.1288461493413629796e+04
2.6675558519506502309e-02,8.3421909814036953321e+03
3.0010003334444815964e-02,6.4460949414817268917e+03
3.3344448149383129620e-02,5.2156546200089887861e+03
3.6678892964321439807e-02,4.4020974334360280409e+03
4.0013337779259749993e-02,3.8459480366151769886e+03
4.3347782594198067119e-02,3.4462189493951473196e+03
4.6682227409136377305e-02,3.1399709344125171810e+03
5.0016672224074694431e-02,2.8888537674680678720e+03
5.3351117039013004617e-02,2.6702114257052216999e+03
5.6685561853951314804e-02,2.4712048517368966714e+03
6.0020006668889631929e-02,2.2851095192800949008e+03
6.3354451483827942115e-02,2.1087270814906919441e+03
6.6688896298766259241e-02,1.9409611866659849966e+03
7.0023341113704562488e-02,1.7817160004234494863e+03
7.3357785928642879614e-02,1.6313921046055518218e+03
7.6692230743581196739e-02,1.4904918898621911012e+03
8.0026675558519499987e-02,1.3594331798418072594e+03
8.3361120373457817112e-02,1.2384819354665169158e+03
8.6695565188396134237e-02,1.1277092937163220085e+03
9.0030010003334451363e-02,1.0269704489134808227e+03
9.3364454818272754610e-02,9.3598138281254716730e+02
9.6698899633211071736e-02,8.5431503464746231202e+02
1.0003334444814938886e-01,7.8141339471042203968e+02
1.0336778926308769211e-01,7.1667530937967546834e+02
1.0670223407802600923e-01,6.5945929764998004430e+02
1.1003667889296432636e-01,6.0907400399503978861e+02
1.1337112370790262961e-01,5.6484503430932966239e+02
1.1670556852284094673e-01,5.2612701630753542759e+02
1.2004001333777926386e-01,4.9228767122001033840e+02
1.2337445815271756711e-01,4.6272474521746090659e+02
1.2670890296765588423e-01,4.3688881366270885565e+02
1.3004334778259418748e-01,4.1427867264974742056e+02
1.3337779259753251848e-01,3.9443250888341799509e+02
1.3671223741247082173e-01,3.7693396713610462712e+02
1.4004668222740912498e-01,3.6141618969263396366e+02
1.4338112704234745598e-01,3.4755595738621923374e+02
1.4671557185728575923e-01,3.3506917005929449260e+02
1.5005001667222406248e-01,3.2371045971081741754e+02
1.5338446148716239348e-01,3.1327067033641134230e+02
1.5671890630210069673e-01,3.0357184327450204364e+02
1.6005335111703899997e-01,2.9446287410434229059e+02
1.6338779593197733098e-01,2.8581782004319762791e+02
1.6672224074691563422e-01,2.7753648420961610555e+02
1.7005668556185396523e-01,2.6953833628950326329e+02
1.7339113037679226847e-01,2.6175886500725823680e+02
1.7672557519173057172e-01,2.5414699541423655660e+02
1.8006002000666890273e-01,2.4666319753816733851e+02
1.8339446482160720597e-01,2.3928067549985070173e+02
1.8672890963654550922e-01,2.3198274346741624186e+02
1.9006335445148384022e-01,2.2475928396148896127e+02
1.9339779926642214347e-01,2.1760538130699887915e+02
1.9673224408136044672e-01,2.1052021004616005939e+02
2.0006668889629877772e-01,2.0350616359750296169e+02
2.0340113371123708097e-01,1.9656909429061823857e+02
2.0673557852617538422e-01,1.8971753040036304583e+02
2.1007002334111371522e-01,1.8296113664371131335e+02
2.1340446815605201847e-01,1.7631019733015384077e+02
2.1673891297099032172e-01,1.6977522679573132791e+02
2.2007335778592865272e-01,1.6336665611933375430e+02
2.2340780260086695597e-01,1.5709455547491336347e+02
2.2674224741580525921e-01,1.5096818577102573045e+02
2.3007669223074359022e-01,1.4499603125497029055e+02
2.3341113704568189346e-01,1.3918587802275072818e+02
2.3674558186062019671e-01,1.3354472628785646293e+02
2.4008002667555852772e-01,1.2807872699338088296e+02
2.4341447149049683096e-01,1.2279314100899445350e+02
2.4674891630543513421e-01,1.1769231709192798974e+02
2.5008336112037343746e-01,1.1277938111220073836e+02
2.5341780593531176846e-01,1.0805563412837862813e+02
2.5675225075025009946e-01,1.0352151792325912538e+02
2.6008669556518837496e-01,9.9176853251186187777e+01
2.6342114038012670596e-01,9.5020854856621710383e+01
2.6675558519506503696e-01,9.1052151618763460306e+01
2.7009003001000331246e-01,8.7268810845555265132e+01
2.7342447482494164346e-01,8.3668365887145682791e+01
2.7675891963987997446e-01,8.0247806531179662670e+01
2.8009336445481824995e-01,7.7002979600012622541e+01
2.8342780926975658096e-01,7.3928890125789848753e+01
2.8676225408469491196e-01,7.1020385983827594600e+01
2.9009669889963318745e-01,6.8272191842251956473e+01
2.9343114371457151845e-01,6.5678922154652269683e+01
2.9676558852950984946e-01,6.3235094725206955957e+01
3.0010003334444812495e-01,6.0935144690354306363e+01
3.0343447815938645595e-01,5.8773438784477612273e+01
3.0676892297432478696e-01,5.6744289733250255381e+01
3.1010336778926306245e-01,5.4841817041502771701e+01
3.1343781260420139345e-01,5.3059691061146743607e+01
3.1677225741913972445e-01,5.1391653854125564749e+01
3.2010670223407799995e-01,4.9831630050496322326e+01
3.2344114704901633095e-01,4.8373721722042326121e+01
3.2677559186395466195e-01,4.7012203864649983132e+01
3.3011003667889299296e-01,4.5741520425763624758e+01
3.3344448149383126845e-01,4.4556280819964086959e+01
3.3677892630876959945e-01,4.3451256881700416557e+01
3.4011337112370793045e-01,4.2421380209534241601e+01
3.4344781593864620595e-01,4.1461735018966791699e+01
3.4678226075358453695e-01,4.0567460464310393320e+01
3.5011670556852286795e-01,3.9733809812415067597e+01
3.5345115038346114344e-01,3.8956280603273455654e+01
3.5678559519839947445e-01,3.8230607457542873817e+01
3.6012004001333780545e-01,3.7552749786673821575e+01
3.6345448482827608094e-01,3.6918880345641532870e+01
3.6678892964321441195e-01,3.6325374564186795112e+01
3.7012337445815274295e-01,3.5768800597839508271e+01
3.7345781927309101844e-01,3.5245910044875472522e+01
3.7679226408802934944e-01,3.4753629279790054341e+01
3.8012670890296768045e-01,3.4289051357909592355e+01
3.8346115371790595594e-01,3.3849430618566280771e+01
3.8679559853284428694e-01,3.3432204326469658895e+01
3.9013004334778261795e-01,3.3034999988398517701e+01
3.9346448816272089344e-01,3.2655618121156642530e+01
3.9679893297765922444e-01,3.2292021073176066182e+01
4.0013337779259755544e-01,3.1942322720153377702e+01
4.0346782260753583094e-01,3.1604778852134344902e+01
4.0680226742247416194e-01,3.1277778202102673788e+01
4.1013671223741249294e-01,3.0959834070039864429e+01
4.1347115705235076843e-01,3.0649576500001856516e+01
4.1680560186728909944e-01,3.0345744971037380111e+01
4.2014004668222743044e-01,3.0047181565776277523e+01
4.2347449149716570593e-01,2.9752824583271610948e+01
4.2680893631210403694e-01,2.9461705111078217101e+01
4.3014338112704236794e-01,2.9172987859511785302e+01
4.3347782594198064343e-01,2.8885965085576746247e+01
4.3681227075691897443e-01,2.8600011258028544603e+01
4.4014671557185730544e-01,2.8314575374844316968e+01
4.4348116038679558093e-01,2.8029175150613763634e+01
4.4681560520173391193e-01,2.7743391607898363560e+01
4.5015005001667224294e-01,2.7456864044217073939e+01
4.5348449483161051843e-01,2.7169285348414391024e+01
4.5681893964654884943e-01,2.6880397642100582800e+01
4.6015338446148718043e-01,2.6589988223634662745e+01
4.6348782927642545593e-01,2.6297885793762201700e+01
4.6682227409136378693e-01,2.6003956943534809909e+01
4.7015671890630211793e-01,2.5708102886534820897e+01
4.7349116372124039342e-01,2.5410256418719278315e+01
4.7682560853617872443e-01,2.5110384393533106362e+01
4.8016005335111705543e-01,2.4808510108492800583e+01
4.8349449816605533092e-01,2.4504690966086709381e+01
4.8682894298099366193e-01,2.4199005085580051144e+01
4.9016338779593199293e-01,2.3891548906981867617e+01
4.9349783261087026842e-01,2.3582434988275636556e+01
4.9683227742580859942e-01,2.3271789970468439890e+01
5.0016672224074687492e-01,2.2959752698959441375e+01
5.0350116705568526143e-01,2.2646472490531120769e+01
5.0683561187062353692e-01,2.2332107536009672799e+01
5.1017005668556181242e-01,2.2016823429330376172e+01
5.1350450150050019893e-01,2.1700791814382832001e+01
5.1683894631543847442e-01,2.1384189141603410889e+01
5.2017339113037674991e-01,2.1067195526832886543e+01
5.2350783594531513643e-01,2.0749993705467698391e+01
5.2684228076025341192e-01,2.0432768075407757635e+01
5.3017672557519168741e-01,2.0115703636548886379e+01
5.3351117039013007393e-01,1.9798981677941984714e+01
5.3684561520506834942e-01,1.9482779520696588804e+01
5.4018006002000662491e-01,1.9167273287970374440e+01
5.4351450483494501142e-01,1.8852637448992165758e+01
5.4684894964988328692e-01,1.8539044286569502873e+01
5.5018339446482156241e-01,1.8226663416818393415e+01
5.5351783927975994892e-01,1.7915661357535913822e+01
5.5685228409469822441e-01,1.7606201141873157212e+01
5.6018672890963649991e-01,1.7298441974187063863e+01
5.6352117372457488642e-01,1.6992538925155574958e+01
5.6685561853951316191e-01,1.6688642663432180058e+01
5.7019006335445143741e-01,1.6386899221295074369e+01
5.7352450816938982392e-01,1.6087449791912938224e+01
5.7685895298432809941e-01,1.5790430556004974250e+01
5.8019339779926637490e-01,1.5495972535818239635e+01
5.8352784261420476142e-01,1.5204201474480802503e+01
5.8686228742914303691e-01,1.4915237738916037102e+01
5.9019673224408131240e-01,1.4629196115130927325e+01
5.9353117705901969892e-01,1.4346175679000127801e+01
5.9686562187395797441e-01,1.4066253331017112060e+01
6.0020006668889624990e-01,1.3789500377260438313e+01
6.0353451150383463641e-01,1.3515984275659226554e+01
6.0686895631877291191e-01,1.3245768621591082592e+01
6.1020340113371118740e-01,1.2978913143423874033e+01
6.1353784594864957391e-01,1.2715473707265077863e+01
6.1687229076358784940e-01,1.2455502330229153429e+01
6.2020673557852612490e-01,1.2199047201577540633e+01
6.2354118039346451141e-01,1.1946152711127890456e+01
6.2687562520840278690e-01,1.1696859484367204018e+01
6.3021007002334106240e-01,1.1451204423740401595e+01
6.3354451483827944891e-01,1.1209220755619552889e+01
6.3687895965321772440e-01,1.0970938082490967247e+01
6.4021340446815599989e-01,1.0736382439927092847e+01
6.4354784928309438641e-01,1.0505576357938325671e+01
6.4688229409803266190e-01,1.0278538926325754943e+01
6.5021673891297104841e-01,1.0055285863680646585e+01
6.5355118372790932391e-01,9.8358295896993261920e+00
6.5688562854284759940e-01,9.6201793005038975792e+00
6.6022007335778598591e-01,9.4083371049959065857e+00
6.6355451817272426140e-01,9.2002851027493299796e+00
6.6688896298766253690e-01,8.9959991955509277517e+00
6.7022340780260092341e-01,8.7954541607590854824e+00
6.7355785261753919890e-01,8.5986236806474920513e+00
6.7689229743247747439e-01,8.4054803723986317721e+00
6.8022674224741586091e-01,8.2159958188563670944e+00
6.8356118706235413640e-01,8.0301405999559261062e+00
6.8689563187729241189e-01,7.8478843247548208950e+00
6.9023007669223079841e-01,7.6691956639934595330e+00
6.9356452150716907390e-01,7.4940423831187619186e+00
6.9689896632210734939e-01,7.3223913757084648779e+00
7.0023341113704573591e-01,7.1542086972381149224e+00
7.0356785595198401140e-01,6.9894595991364898424e+00
