-1.0000000000000000000e+00,5.8926982385070104599e+09
-9.9899949974987489743e-01,5.8243756772819042206e+09
-9.9799899949974990587e-01,5.7568013451175661087e+09
-9.9699849924962480330e-01,5.6899675262682886124e+09
-9.9599799899949970072e-01,5.6238665796477346420e+09
-9.9499749874937470917e-01,5.5584909381537628174e+09
-9.9399699849924960660e-01,5.4938331079987373352e+09
-9.9299649824912461504e-01,5.4298856680458126068e+09
-9.9199599799899951247e-01,5.3666412691504859924e+09
-9.9099549774887440989e-01,5.3040926335078496933e+09
-9.8999499749874941834e-01,5.2422325540054121017e+09
-9.8899449724862431577e-01,5.1810538935812082291e+09
-9.8799399699849921319e-01,5.1205495845875120163e+09
-9.8699349674837422164e-01,5.0607126281597938538e+09
-9.8599299649824911906e-01,5.0015360935911035538e+09
-9.8499249624812401649e-01,4.9430131177116613388e+09
-9.8399199599799902494e-01,4.8851369042738304138e+09
-9.8299149574787392236e-01,4.8279007233421649933e+09
-9.8199099549774881979e-01,4.7712979106886901855e+09
-9.8099049524762382823e-01,4.7153218671933746338e+09
-9.7998999499749872566e-01,4.6599660582495784760e+09
-9.7898949474737373411e-01,4.6052240131745910645e+09
-9.7798899449724863153e-01,4.5510893246252498627e+09
-9.7698849424712352896e-01,4.4975556480184574127e+09
-9.7598799399699853740e-01,4.4446167009566373825e+09
-9.7498749374687343483e-01,4.3922662626580915451e+09
-9.7398699349674833226e-01,4.3404981733922319412e+09
-9.7298649324662334070e-01,4.2893063339196481705e+09
-9.7198599299649823813e-01,4.2386847049368214607e+09
-9.7098549274637313555e-01,4.1886273065257835388e+09
-9.6998499249624814400e-01,4.1391282176083369255e+09
-9.6898449224612304143e-01,4.0901815754049344063e+09
-9.6798399199599804987e-01,4.0417815748983125687e+09
-9.6698349174587294730e-01,3.9939224683015556335e+09
-9.6598299149574784472e-01,3.9465985645308718681e+09
-9.6498249124562285317e-01,3.8998042286827545166e+09
-9.6398199099549775060e-01,3.8535338815157380104e+09
-9.6298149074537264802e-01,3.8077819989364957809e+09
-9.6198099049524765647e-01,3.7625431114904799461e+09
-9.6098049024512255389e-01,3.7178118038568029404e+09
-9.5997998999499745132e-01,3.6735827143475561142e+09
-9.5897948974487245977e-01,3.6298505344114332199e+09
-9.5797898949474735719e-01,3.5866100081415429115e+09
-9.5697848924462236564e-01,3.5438559317875823975e+09
-9.5597798899449726306e-01,3.5015831532721114159e+09
-9.5497748874437216049e-01,3.4597865717110872269e+09
-9.5397698849424716894e-01,3.4184611369384741783e+09
-9.5297648824412206636e-01,3.3776018490349750519e+09
-9.5197598799399696379e-01,3.3372037578608779907e+09
-9.5097548774387197223e-01,3.2972619625928773880e+09
-9.4997498749374686966e-01,3.2577716112649469376e+09
-9.4897448724362176709e-01,3.2187279003131995201e+09
-9.4797398699349677553e-01,3.1801260741246590614e+09
-9.4697348674337167296e-01,3.1419614245899372101e+09
-9.4597298649324668141e-01,3.1042292906598606110e+09
-9.4497248624312157883e-01,3.0669250579058656693e+09
-9.4397198599299647626e-01,3.0300441580842523575e+09
-9.4297148574287148470e-01,2.9935820687042613029e+09
-9.4197098549274638213e-01,2.9575343125998172760e+09
-9.4097048524262127955e-01,2.9218964575050806999e+09
-9.3996998499249628800e-01,2.8866641156337013245e+09
-9.3896948474237118543e-01,2.8518329432616562843e+09
-9.3796898449224608285e-01,2.8173986403138198853e+09
-9.3696848424212109130e-01,2.7833569499541091919e+09
-9.3596798399199598872e-01,2.7497036581791639328e+09
-9.3496748374187088615e-01,2.7164345934156618118e+09
-9.3396698349174589460e-01,2.6835456261211018562e+09
-9.3296648324162079202e-01,2.6510326683880872726e+09
-9.3196598299149580047e-01,2.6188916735520730019e+09
-9.3096548274137069789e-01,2.5871186358025841713e+09
-9.2996498249124559532e-01,2.5557095897977929115e+09
-9.2896448224112060377e-01,2.5246606102825183868e+09
-9.2796398199099550119e-01,2.4939678117095518112e+09
-9.2696348174087039862e-01,2.4636273478643441200e+09
-9.2596298149074540706e-01,2.4336354114929471016e+09
-9.2496248124062030449e-01,2.4039882339332723618e+09
-9.2396198099049531294e-01,2.3746820847495732307e+09
-9.2296148074037021036e-01,2.3457132713701381683e+09
-9.2196098049024510779e-01,2.3170781387282190323e+09
-9.2096048024012011624e-01,2.2887730689060792923e+09
-9.1995997998999501366e-01,2.2607944807822022438e+09
-9.1895947973986991109e-01,2.2331388296816382408e+09
-9.1795897948974491953e-01,2.2058026070294132233e+09
-9.1695847923961981696e-01,2.1787823400069990158e+09
-9.1595797898949471438e-01,2.1520745912118625641e+09
-9.1495747873936972283e-01,2.1256759583199958801e+09
-9.1395697848924462026e-01,2.0995830737514381409e+09
-9.1295647823911951768e-01,2.0737926043387858868e+09
-9.1195597798899452613e-01,2.0483012509986400604e+09
-9.1095547773886942355e-01,2.0231057484059283733e+09
-9.0995497748874432098e-01,1.9982028646712093353e+09
-9.0895447723861932943e-01,1.9735894010207612514e+09
-9.0795397698849422685e-01,1.9492621914795374870e+09
-9.0695347673836923530e-01,1.9252181025570046902e+09
-9.0595297648824413272e-01,1.9014540329356799126e+09
-9.0495247623811903015e-01,1.8779669131625497341e+09
-9.0395197598799403860e-01,1.8547537053431596756e+09
-9.0295147573786893602e-01,1.8318114028384647369e+09
-9.0195097548774383345e-01,1.8091370299644236565e+09
-9.0095047523761884189e-01,1.7867276416942074299e+09
-8.9994997498749373932e-01,1.7645803233631360531e+09
-8.9894947473736874777e-01,1.7426921903762276173e+09
-8.9794897448724364519e-01,1.7210603879183566570e+09
-8.9694847423711854262e-01,1.6996820906670541763e+09
-8.9594797398699355107e-01,1.6785545025078289509e+09
-8.9494747373686844849e-01,1.6576748562520847321e+09
-8.9394697348674334592e-01,1.6370404133575501442e+09
-8.9294647323661835436e-01,1.6166484636512458324e+09
-8.9194597298649325179e-01,1.5964963250549049377e+09
-8.9094547273636814921e-01,1.5765813433129038811e+09
