-1.0000000000000000000e+00,6.8648641365259590149e+09
-9.9899949974987489743e-01,6.7857703313403081894e+09
-9.9799899949974990587e-01,6.7075371015952596664e+09
-9.9699849924962480330e-01,6.6301556322663793564e+09
-9.9599799899949970072e-01,6.5536171930396203995e+09
-9.9499749874937470917e-01,6.4779131375505161285e+09
-9.9399699849924960660e-01,6.4030349026297912598e+09
-9.9299649824912461504e-01,6.3289740075553960800e+09
-9.9199599799899951247e-01,6.2557220533106365204e+09
-9.9099549774887440989e-01,6.1832707218485994339e+09
-9.8999499749874941834e-01,6.1116117753627634048e+09
-9.8899449724862431577e-01,6.0407370555636014938e+09
-9.8799399699849921319e-01,5.9706384829614133835e+09
-9.8699349674837422164e-01,5.9013080561550846100e+09
-9.8599299649824911906e-01,5.8327378511267404556e+09
-9.8499249624812401649e-01,5.7649200205425500870e+09
-9.8399199599799902494e-01,5.6978467930591421127e+09
-9.8299149574787392236e-01,5.6315104726360940933e+09
-9.8199099549774881979e-01,5.5659034378539886475e+09
-9.8099049524762382823e-01,5.5010181412384500504e+09
-9.7998999499749872566e-01,5.4368471085896530151e+09
-9.7898949474737373411e-01,5.3733829383176355362e+09
-9.7798899449724863153e-01,5.3106183007831315994e+09
-9.7698849424712352896e-01,5.2485459376440992355e+09
-9.7598799399699853740e-01,5.1871586612075729370e+09
-9.7498749374687343483e-01,5.1264493537871665955e+09
-9.7398699349674833226e-01,5.0664109670659666061e+09
-9.7298649324662334070e-01,5.0070365214647445679e+09
-9.7198599299649823813e-01,4.9483191055156326294e+09
-9.7098549274637313555e-01,4.8902518752410316467e+09
-9.6998499249624814400e-01,4.8328280535378446579e+09
-9.6898449224612304143e-01,4.7760409295668230057e+09
-9.6798399199599804987e-01,4.7198838581473131180e+09
-9.6698349174587294730e-01,4.6643502591568822861e+09
-9.6598299149574784472e-01,4.6094336169362468719e+09
-9.6498249124562285317e-01,4.5551274796992235184e+09
-9.6398199099549775060e-01,4.5014254589476022720e+09
-9.6298149074537264802e-01,4.4483212288911647797e+09
-9.6198099049524765647e-01,4.3958085258725175858e+09
-9.6098049024512255389e-01,4.3438811477968912125e+09
-9.5997998999499745132e-01,4.2925329535668034554e+09
-9.5897948974487245977e-01,4.2417578625215215683e+09
-9.5797898949474735719e-01,4.1915498538813767433e+09
-9.5697848924462236564e-01,4.1419029661967539787e+09
-9.5597798899449726306e-01,4.0928112968018608093e+09
-9.5497748874437216049e-01,4.0442690012731571198e+09
-9.5397698849424716894e-01,3.9962702928923802376e+09
-9.5297648824412206636e-01,3.9488094421142549515e+09
-9.5197598799399696379e-01,3.9018807760387139320e+09
-9.5097548774387197223e-01,3.8554786778876743317e+09
-9.4997498749374686966e-01,3.8095975864862570763e+09
-9.4897448724362176709e-01,3.7642319957485823631e+09
-9.4797398699349677553e-01,3.7193764541678633690e+09
