-1.0000000000000000000e+00,4.2684122468918890953e+09
-9.9899949974987489743e-01,4.2182632781231312752e+09
-9.9799899949974990587e-01,4.1686710570264592171e+09
-9.9699849924962480330e-01,4.1196297611055431366e+09
-9.9599799899949970072e-01,4.0711336250257940292e+09
-9.9499749874937470917e-01,4.0231769400896530151e+09
-9.9399699849924960660e-01,3.9757540537162799835e+09
-9.9299649824912461504e-01,3.9288593689258122444e+09
-9.9199599799899951247e-01,3.8824873438279118538e+09
-9.9099549774887440989e-01,3.8366324911147828102e+09
-9.8999499749874941834e-01,3.7912893775585174561e+09
-9.8899449724862431577e-01,3.7464526235126762390e+09
-9.8799399699849921319e-01,3.7021169024182553291e+09
-9.8699349674837422164e-01,3.6582769403138389587e+09
-9.8599299649824911906e-01,3.6149275153499145508e+09
-9.8499249624812401649e-01,3.5720634573074464798e+09
-9.8399199599799902494e-01,3.5296796471205582619e+09
-9.8299149574787392236e-01,3.4877710164033050537e+09
-9.8199099549774881979e-01,3.4463325469805049896e+09
-9.8099049524762382823e-01,3.4053592704227018356e+09
-9.7998999499749872566e-01,3.3648462675850243568e+09
-9.7898949474737373411e-01,3.3247886681501116753e+09
-9.7798899449724863153e-01,3.2851816501749110222e+09
-9.7698849424712352896e-01,3.2460204396414761543e+09
-9.7598799399699853740e-01,3.2073003100115833282e+09
-9.7498749374687343483e-01,3.1690165817851939201e+09
-9.7398699349674833226e-01,3.1311646220628042221e+09
-9.7298649324662334070e-01,3.0937398441115331650e+09
-9.7198599299649823813e-01,3.0567377069349603653e+09
-9.7098549274637313555e-01,3.0201537148467507362e+09
-9.6998499249624814400e-01,2.9839834170479369164e+09
-9.6898449224612304143e-01,2.9482224072078671455e+09
-9.6798399199599804987e-01,2.9128663230488190651e+09
-9.6698349174587294730e-01,2.8779108459342288971e+09
-9.6598299149574784472e-01,2.8433517004604654312e+09
-9.6498249124562285317e-01,2.8091846540522022247e+09
-9.6398199099549775060e-01,2.7754055165612897873e+09
-9.6298149074537264802e-01,2.7420101398691248894e+09
-9.6198099049524765647e-01,2.7089944174925012589e+09
-9.6098049024512255389e-01,2.6763542841928825378e+09
-9.5997998999499745132e-01,2.6440857155891199112e+09
