-1.0000000000000000000e+00,3.3924680329698181152e+09
-9.9899949974987489743e-01,3.3522361123950562477e+09
-9.9799899949974990587e-01,3.3124551707055788040e+09
-9.9699849924962480330e-01,3.2731204443893332481e+09
-9.9599799899949970072e-01,3.2342272171815013885e+09
-9.9499749874937470917e-01,3.1957708196261372566e+09
-9.9399699849924960660e-01,3.1577466286416106224e+09
-9.9299649824912461504e-01,3.1201500670898671150e+09
-9.9199599799899951247e-01,3.0829766033493180275e+09
-9.9099549774887440989e-01,3.0462217508915114403e+09
-9.8999499749874941834e-01,3.0098810678614397049e+09
-9.8899449724862431577e-01,2.9739501566614351273e+09
-9.8799399699849921319e-01,2.9384246635387682915e+09
-9.8699349674837422164e-01,2.9033002781767611504e+09
-9.8599299649824911906e-01,2.8685727332894487381e+09
-9.8499249624812401649e-01,2.8342378042197976112e+09
-9.8399199599799902494e-01,2.8002913085414075851e+09
-9.8299149574787392236e-01,2.7667291056636400223e+09
-9.8199099549774881979e-01,2.7335470964402408600e+09
-9.8099049524762382823e-01,2.7007412227813501358e+09
-9.7998999499749872566e-01,2.6683074672688660622e+09
-9.7898949474737373411e-01,2.6362418527752194405e+09
-9.7798899449724863153e-01,2.6045404420854110718e+09
-9.7698849424712352896e-01,2.5731993375224232674e+09
-9.7598799399699853740e-01,2.5422146805758328438e+09
-9.7498749374687343483e-01,2.5115826515337157249e+09
-9.7398699349674833226e-01,2.4812994691177797318e+09
-9.7298649324662334070e-01,2.4513613901216545105e+09
-9.7198599299649823813e-01,2.4217647090523691177e+09
-9.7098549274637313555e-01,2.3925057577750015259e+09
-9.6998499249624814400e-01,2.3635809051603956223e+09
-9.6898449224612304143e-01,2.3349865567360038757e+09
-9.6798399199599804987e-01,2.3067191543397927284e+09
-9.6698349174587294730e-01,2.2787751757771806717e+09
-9.6598299149574784472e-01,2.2511511344810123444e+09
-9.6498249124562285317e-01,2.2238435791745047569e+09
-9.6398199099549775060e-01,2.1968490935371670723e+09
-9.6298149074537264802e-01,2.1701642958736820221e+09
-9.6198099049524765647e-01,2.1437858387856962681e+09
