0.0000000000000000000e+00,-1.2694347898400504704e+01
3.3344448149383127886e-03,-1.2415269024664455699e+01
6.6688896298766255771e-03,-1.2142340735298706278e+01
1.0003334444814937498e-02,-1.1875452406014977313e+01
1.3337779259753251154e-02,-1.1614492369393863314e+01
1.6672224074691564810e-02,-1.1359348450944318998e+01
2.0006668889629874997e-02,-1.1109908265101125835e+01
2.3341113704568188653e-02,-1.0866059926412933834e+01
2.6675558519506502309e-02,-1.0627691722918049422e+01
3.0010003334444815964e-02,-1.0394693003979643464e+01
3.3344448149383129620e-02,-1.0166954280877725125e+01
3.6678892964321439807e-02,-9.9443672521471704329e+00
4.0013337779259749993e-02,-9.7268248472759104573e+00
4.3347782594198067119e-02,-9.5142216173308220561e+00
4.6682227409136377305e-02,-9.3064553497327970888e+00
5.0016672224074694431e-02,-9.1034234847023274284e+00
5.3351117039013004617e-02,-8.9050251884925124557e+00
5.6685561853951314804e-02,-8.7111661799684476648e+00
6.0020006668889631929e-02,-8.5217460623026433097e+00
6.3354451483827942115e-02,-8.3366769707529719824e+00
6.6688896298766259241e-02,-8.1558611056679808371e+00
7.0023341113704562488e-02,-7.9792166343300134912e+00
7.3357785928642879614e-02,-7.8066486281915823398e+00
7.6692230743581196739e-02,-7.6380794618614915592e+00
8.0026675558519499987e-02,-7.4734221021085200931e+00
8.3361120373457817112e-02,-7.3125947459841622589e+00
8.6695565188396134237e-02,-7.1555267540109923630e+00
9.0030010003334451363e-02,-7.0021320554885750909e+00
9.3364454818272754610e-02,-6.8523409810609159365e+00
9.6698899633211071736e-02,-6.7060868191113680581e+00
1.0003334444814938886e-01,-6.5632895007709697310e+00
1.0336778926308769211e-01,-6.4238844225934776944e+00
1.0670223407802600923e-01,-6.2878139918582736101e+00
1.1003667889296432636e-01,-6.1550045379328182094e+00
1.1337112370790262961e-01,-6.0253918003246287327e+00
1.1670556852284094673e-01,-5.8989248177834232578e+00
1.2004001333777926386e-01,-5.7755450230610705376e+00
1.2337445815271756711e-01,-5.6551867269425502016e+00
1.2670890296765588423e-01,-5.5377957617023652048e+00
1.3004334778259418748e-01,-5.4233279567140399990e+00
1.3337779259753251848e-01,-5.3117309770734832952e+00
1.3671223741247082173e-01,-5.2029461866991111307e+00
1.4004668222740912498e-01,-5.0969240943236577834e+00
1.4338112704234745598e-01,-4.9936238598458526639e+00
1.4671557185728575923e-01,-4.8930055322313137367e+00
1.5005001667222406248e-01,-4.7950170035862562656e+00
1.5338446148716239348e-01,-4.6996103495032102160e+00
1.5671890630210069673e-01,-4.6067446387059183266e+00
1.6005335111703899997e-01,-4.5163851167511737117e+00
1.6338779593197733098e-01,-4.4284960615104083104e+00
1.6672224074691563422e-01,-4.3430316849387757827e+00
1.7005668556185396523e-01,-4.2599495203739756732e+00
1.7339113037679226847e-01,-4.1792121385107261489e+00
