0.0000000000000000000e+00,-9.4003661698480709674e+02
3.3344448149383127886e-03,3.1776027285025939761e+01
6.6688896298766255771e-03,3.1735168237460349872e+01
1.0003334444814937498e-02,3.1670298994857237318e+01
1.3337779259753251154e-02,3.1583828011034739802e+01
1.6672224074691564810e-02,3.1477974164843445237e+01
2.0006668889629874997e-02,3.1354780313931911451e+01
2.3341113704568188653e-02,3.1216125963147170808e+01
2.6675558519506502309e-02,3.1063739060455421992e+01
3.0010003334444815964e-02,3.0899207243413663093e+01
3.3344448149383129620e-02,3.0723987808142091183e+01
3.6678892964321439807e-02,3.0539417547137976072e+01
4.0013337779259749993e-02,3.0346721579870962415e+01
4.3347782594198067119e-02,3.0147021369118789380e+01
4.6682227409136377305e-02,2.9941343352973383674e+01
5.0016672224074694431e-02,2.9730624990761597815e+01
5.3351117039013004617e-02,2.9515721957284341670e+01
5.6685561853951314804e-02,2.9297414695190024503e+01
6.0020006668889631929e-02,2.9076413661122316512e+01
6.3354451483827942115e-02,2.8853364812690564634e+01
6.6688896298766259241e-02,2.8628854620349489579e+01
7.0023341113704562488e-02,2.8403414669332086362e+01
7.3357785928642879614e-02,2.8177525898065830745e+01
7.6692230743581196739e-02,2.7951622510586897619e+01
8.0026675558519499987e-02,2.7726095735417970900e+01
8.3361120373457817112e-02,2.7501297436251984863e+01
8.6695565188396134237e-02,2.7277542941019518707e+01
9.0030010003334451363e-02,2.7055113821433639743e+01
9.3364454818272754610e-02,2.6834261024885528002e+01
9.6698899633211071736e-02,2.6615207370288132438e+01
1.0003334444814938886e-01,2.6398149352632202636e+01
1.0336778926308769211e-01,2.6183259951260673404e+01
1.0670223407802600923e-01,2.5970690014348235763e+01
1.1003667889296432636e-01,2.5760570707978128979e+01
1.1337112370790262961e-01,2.5553014530817687699e+01
1.1670556852284094673e-01,2.5348117555321415750e+01
1.2004001333777926386e-01,2.5145960392036094788e+01
1.2337445815271756711e-01,2.4946609712364384848e+01
