-1.0000000000000000000e+00,3.2855480970620078633e+53
-9.9899949974987489743e-01,3.1756008576412477733e+53
-9.9799899949974990587e-01,3.0692817112590345418e+53
-9.9699849924962480330e-01,2.9664726199256607417e+53
-9.9599799899949970072e-01,2.8670593313349076729e+53
-9.9499749874937470917e-01,2.7709312591971197821e+53
-9.9399699849924960660e-01,2.6779813673000792178e+53
-9.9299649824912461504e-01,2.5881060571832273970e+53
-9.9199599799899951247e-01,2.5012050593138625676e+53
-9.9099549774887440989e-01,2.4171813276584285495e+53
-9.8999499749874941834e-01,2.3359409375438984013e+53
-9.8899449724862431577e-01,2.2573929867084545719e+53
-9.8799399699849921319e-01,2.1814494994432808863e+53
-9.8699349674837422164e-01,2.1080253337302094235e+53
-9.8599299649824911906e-01,2.0370380912831516581e+53
-9.8499249624812401649e-01,1.9684080304036213922e+53
-9.8399199599799902494e-01,1.9020579815639558219e+53
-9.8299149574787392236e-01,1.8379132656336628763e+53
-9.8199099549774881979e-01,1.7759016146678376522e+53
-9.8099049524762382823e-01,1.7159530951781690449e+53
-9.7998999499749872566e-01,1.6580000338100908643e+53
-9.7898949474737373411e-01,1.6019769453516934129e+53
-9.7798899449724863153e-01,1.5478204630022343950e+53
-9.7698849424712352896e-01,1.4954692708305603936e+53
-9.7598799399699853740e-01,1.4448640383554851629e+53
-9.7498749374687343483e-01,1.3959473571824668289e+53
-9.7398699349674833226e-01,1.3486636796330930504e+53
-9.7298649324662334070e-01,1.3029592593053995774e+53
-9.7198599299649823813e-01,1.2587820935052458646e+53
-9.7098549274637313555e-01,1.2160818674907908504e+53
-9.6998499249624814400e-01,1.1748099004737483380e+53
-9.6898449224612304143e-01,1.1349190933227887969e+53
-9.6798399199599804987e-01,1.0963638779165022605e+53
-9.6698349174587294730e-01,1.0591001680942802167e+53
-9.6598299149574784472e-01,1.0230853121558306326e+53
-9.6498249124562285317e-01,9.8827804686086139646e+52
-9.6398199099549775060e-01,9.5463845288236304629e+52
-9.6298149074537264802e-01,9.2212791166832574524e+52
-9.6198099049524765647e-01,8.9070906366782117133e+52
-9.6098049024512255389e-01,8.6034576787910011863e+52
-9.5997998999499745132e-01,8.3100306267843817155e+52
-9.5897948974487245977e-01,8.0264712788973776729e+52
-9.5797898949474735719e-01,7.7524524805620887664e+52
-9.5697848924462236564e-01,7.4876577687660228250e+52
-9.5597798899449726306e-01,7.2317810276957056838e+52
-9.5497748874437216049e-01,6.9845261553095152209e+52
-9.5397698849424716894e-01,6.7456067404977664024e+52
