-1.0000000000000000000e+00,2.2218476857735034229e+52
-9.9899949974987489743e-01,2.1460200651161390704e+52
-9.9799899949974990587e-01,2.0727451625484932004e+52
-9.9699849924962480330e-01,2.0019382216110326976e+52
-9.9599799899949970072e-01,1.9335172608737454565e+52
-9.9499749874937470917e-01,1.8674029843551795176e+52
-9.9399699849924960660e-01,1.8035186947921427010e+52
-9.9299649824912461504e-01,1.7417902096706671062e+52
-9.9199599799899951247e-01,1.6821457799315366561e+52
-9.9099549774887440989e-01,1.6245160112664890435e+52
-9.8999499749874941834e-01,1.5688337879235907315e+52
-9.8899449724862431577e-01,1.5150341989431088006e+52
-9.8799399699849921319e-01,1.4630544667473889505e+52
-9.8699349674837422164e-01,1.4128338780105830911e+52
-9.8599299649824911906e-01,1.3643137167367409072e+52
-9.8499249624812401649e-01,1.3174371994764665699e+52
-9.8399199599799902494e-01,1.2721494126150440917e+52
-9.8299149574787392236e-01,1.2283972516664674187e+52
-9.8199099549774881979e-01,1.1861293625104282072e+52
-9.8099049524762382823e-01,1.1452960845107529860e+52
-9.7998999499749872566e-01,1.1058493954559887242e+52
-9.7898949474737373411e-01,1.0677428582646745428e+52
-9.7798899449724863153e-01,1.0309315693994137755e+52
-9.7698849424712352896e-01,9.9537210893593909472e+51
-9.7598799399699853740e-01,9.6102249223463070857e+51
-9.7498749374687343483e-01,9.2784212316391834444e+51
-9.7398699349674833226e-01,8.9579174882649232125e+51
-9.7298649324662334070e-01,8.6483341574062874974e+51
-9.7198599299649823813e-01,8.3493042743056061010e+51
-9.7098549274637313555e-01,8.0604730338137341141e+51
-9.6998499249624814400e-01,7.7814973931492511749e+51
-9.6898449224612304143e-01,7.5120456874506720168e+51
-9.6798399199599804987e-01,7.2517972577153910967e+51
-9.6698349174587294730e-01,7.0004420907305686272e+51
-9.6598299149574784472e-01,6.7576804706174443894e+51
-9.6498249124562285317e-01,6.5232226416176850489e+51
-9.6398199099549775060e-01,6.2967884817653178670e+51
-9.6298149074537264802e-01,6.0781071870983045988e+51
-9.6198099049524765647e-01,5.8669169660731790999e+51
-9.6098049024512255389e-01,5.6629647438587552988e+51
-9.5997998999499745132e-01,5.4660058761938306473e+51
-9.5897948974487245977e-01,5.2758038725039063139e+51
-9.5797898949474735719e-01,5.0921301279818986427e+51
-9.5697848924462236564e-01,4.9147636643465002483e+51
-9.5597798899449726306e-01,4.7434908790015239012e+51
-9.5497748874437216049e-01,4.5781053023277969284e+51
-9.5397698849424716894e-01,4.4184073628475891934e+51
-9.5297648824412206636e-01,4.2642041600101923876e+51
-9.5197598799399696379e-01,4.1153092443546442488e+51
-9.5097548774387197223e-01,3.9715424048136191962e+51
-9.4997498749374686966e-01,3.8327294629300482473e+51
-9.4897448724362176709e-01,3.6987020737647064629e+51
-9.4797398699349677553e-01,3.5692975332805654871e+51
-9.4697348674337167296e-01,3.4443585919964273334e+51
-9.4597298649324668141e-01,3.3237332747081775837e+51
-9.4497248624312157883e-01,3.2072747060837023692e+51
-9.4397198599299647626e-01,3.0948409419421631402e+51
-9.4297148574287148470e-01,2.9862948060355253209e+51
-9.4197098549274638213e-01,2.8815037321552145742e+51
-9.4097048524262127955e-01,2.7803396113928652530e+51
-9.3996998499249628800e-01,2.6826786443892843522e+51
-9.3896948474237118543e-01,2.5884011984108674796e+51
-9.3796898449224608285e-01,2.4973916690985346903e+51
-9.3696848424212109130e-01,2.4095383467380400015e+51
-9.3596798399199598872e-01,2.3247332869063284280e+51
-9.3496748374187088615e-01,2.2428721853527864958e+51
-9.3396698349174589460e-01,2.1638542569784850549e+51
-9.3296648324162079202e-01,2.0875821187813931395e+51
-9.3196598299149580047e-01,2.0139616766394548732e+51
-9.3096548274137069789e-01,1.9429020158072811606e+51
-9.2996498249124559532e-01,1.8743152950068392715e+51
-9.2896448224112060377e-01,1.8081166439953849167e+51
-9.2796398199099550119e-01,1.7442240644984981585e+51
-9.2696348174087039862e-01,1.6825583343992221391e+51
-9.2596298149074540706e-01,1.6230429150775715195e+51
-9.2496248124062030449e-01,1.5656038617986642057e+51
-9.2396198099049531294e-01,1.5101697370504615061e+51
-9.2296148074037021036e-01,1.4566715267354000072e+51
-9.2196098049024510779e-01,1.4050425591234030608e+51
-9.2096048024012011624e-01,1.3552184264765004747e+51
-9.1995997998999501366e-01,1.3071369092583219548e+51
-9.1895947973986991109e-01,1.2607379028444780246e+51
-9.1795897948974491953e-01,1.2159633466524889735e+51
-9.1695847923961981696e-01,1.1727571556124331293e+51
-9.1595797898949471438e-01,1.1310651539022777976e+51
-9.1495747873936972283e-01,1.0908350108740660476e+51
-9.1395697848924462026e-01,1.0520161790995590323e+51
-9.1295647823911951768e-01,1.0145598344662930777e+51
-9.1195597798899452613e-01,9.7841881825715764159e+50
-9.1095547773886942355e-01,9.4354758114868912777e+50
-9.0995497748874432098e-01,9.0990212906560700572e+50
-9.0895447723861932943e-01,8.7743997083081262087e+50
-9.0795397698849422685e-01,8.4612006755220233174e+50
-9.0695347673836923530e-01,8.1590278368962782457e+50
-9.0595297648824413272e-01,7.8674983974682602197e+50
-9.0495247623811903015e-01,7.5862426653536064705e+50
-9.0395197598799403860e-01,7.3149036095896259977e+50
-9.0295147573786893602e-01,7.0531364326844054182e+50
-9.0195097548774383345e-01,6.8006081573911956887e+50
-9.0095047523761884189e-01,6.5569972272395409546e+50
-8.9994997498749373932e-01,6.3219931203734758490e+50
-8.9894947473736874777e-01,6.0952959762590124945e+50
-8.9794897448724364519e-01,5.8766162348381396261e+50
-8.9694847423711854262e-01,5.6656742877215748737e+50
-8.9594797398699355107e-01,5.4622001410228351841e+50
-8.9494747373686844849e-01,5.2659330894519201203e+50
-8.9394697348674334592e-01,5.0766214012977118866e+50
-8.9294647323661835436e-01,4.8940220139403351063e+50
-8.9194597298649325179e-01,4.7179002395469299978e+50
-8.9094547273636814921e-01,4.5480294806152088803e+50
-8.8994497248624315766e-01,4.3841909550398105631e+50
-8.8894447223611805509e-01,4.2261734303874166913e+50
-8.8794397198599295251e-01,4.0737729670769022790e+50
-8.8694347173586796096e-01,3.9267926701700914468e+50
-8.8594297148574285838e-01,3.7850424494886702163e+50
-8.8494247123561775581e-01,3.6483387877824372293e+50
-8.8394197098549276426e-01,3.5165045166818920251e+50
-8.8294147073536766168e-01,3.3893686001780304418e+50
-8.8194097048524267013e-01,3.2667659253804678942e+50
-8.8094047023511756755e-01,3.1485371003118356158e+50
-8.7993996998499246498e-01,3.0345282585061381969e+50
-8.7893946973486747343e-01,2.9245908701852108280e+50
-8.7793896948474237085e-01,2.8185815597946901049e+50
-8.7693846923461737930e-01,2.7163619296891447423e+50
-8.7593796898449227673e-01,2.6177983897614719300e+50
-8.7493746873436717415e-01,2.5227619928194040830e+50
-8.7393696848424218260e-01,2.4311282755180851834e+50
-8.7293646823411708002e-01,2.3427771046638256689e+50
-8.7193596798399197745e-01,2.2575925287103369484e+50
-8.7093546773386698590e-01,2.1754626342747248293e+50
-8.6993496748374188332e-01,2.0962794075057358656e+50
-8.6893446723361678075e-01,2.0199386001428243815e+50
-8.6793396698349178919e-01,1.9463396001095784015e+50
-8.6693346673336668662e-01,1.8753853064900971139e+50
-8.6593296648324158404e-01,1.8069820087421972086e+50
-8.6493246623311659249e-01,1.7410392700059291321e+50
-8.6393196598299148992e-01,1.6774698143704591289e+50
-8.6293146573286638734e-01,1.6161894179672169384e+50
-8.6193096548274139579e-01,1.5571168037610889060e+50
-8.6093046523261629321e-01,1.5001735399160609445e+50
-8.5992996498249119064e-01,1.4452839416157238168e+50
-8.5892946473236619909e-01,1.3923749762226458681e+50
-8.5792896448224109651e-01,1.3413761716650388473e+50
-8.5692846423211610496e-01,1.2922195279422214896e+50
-8.5592796398199100238e-01,1.2448394316444392646e+50
-8.5492746373186601083e-01,1.1991725733857975602e+50
-8.5392696348174090826e-01,1.1551578680524773322e+50
-8.5292646323161580568e-01,1.1127363777716684068e+50
-8.5192596298149081413e-01,1.0718512375096985208e+50
-8.5092546273136571156e-01,1.0324475832110223836e+50
-8.4992496248124060898e-01,9.9447248239247325392e+49
-8.4892446223111561743e-01,9.5787486711018254396e+49
-8.4792396198099051485e-01,9.2260546921920991955e+49
-8.4692346173086541228e-01,8.8861675784861265532e+49
-8.4592296148074042073e-01,8.5586287901725547289e+49
-8.4492246123061531815e-01,8.2429959731814691711e+49
-8.4392196098049021558e-01,7.9388423960144365420e+49
-8.4292146073036522402e-01,7.6457564058867901355e+49
-8.4192096048024012145e-01,7.3633409035286251325e+49
-8.4092046023011501887e-01,7.0912128360154797761e+49
-8.3991995997999002732e-01,6.8290027070164735500e+49
-8.3891945972986492475e-01,6.5763541038722911661e+49
-8.3791895947973982217e-01,6.3329232409326260865e+49
-8.3691845922961483062e-01,6.0983785186017551177e+49
-8.3591795897948972804e-01,5.8724000975605009539e+49
-8.3491745872936462547e-01,5.6546794876496916675e+49
-8.3391695847923963392e-01,5.4449191509172828395e+49
-8.3291645822911453134e-01,5.2428321183487115626e+49
-8.3191595797898953979e-01,5.0481416198158423635e+49
-8.3091545772886443721e-01,4.8605807267945862915e+49
-8.2991495747873944566e-01,4.6798920074180777296e+49
-8.2891445722861434309e-01,4.5058271934446563457e+49
-8.2791395697848924051e-01,4.3381468587359992781e+49
-8.2691345672836424896e-01,4.1766201088531250072e+49
-8.2591295647823914639e-01,4.0210242813909306102e+49
-8.2491245622811404381e-01,3.8711446566863659484e+49
-8.2391195597798905226e-01,3.7267741785452645840e+49
-8.2291145572786394968e-01,3.5877131846463994873e+49
