-1.0000000000000000000e+00,5.8318578845619122825e+53
-9.9899949974987489743e-01,5.6375230527085606306e+53
-9.9799899949974990587e-01,5.4495735009408116563e+53
-9.9699849924962480330e-01,5.2678023930807441973e+53
-9.9599799899949970072e-01,5.0920094971479966705e+53
-9.9499749874937470917e-01,4.9220009775390388580e+53
-9.9399699849924960660e-01,4.7575891936507928243e+53
-9.9299649824912461504e-01,4.5985925047514110375e+53
-9.9199599799899951247e-01,4.4448350809070453108e+53
-9.9099549774887440989e-01,4.2961467197801411976e+53
-9.8999499749874941834e-01,4.1523626691186240484e+53
-9.8899449724862431577e-01,4.0133234547626428470e+53
-9.8799399699849921319e-01,3.8788747139996757770e+53
-9.8699349674837422164e-01,3.7488670341038206341e+53
-9.8599299649824911906e-01,3.6231557959009158569e+53
-9.8499249624812401649e-01,3.5016010222048721217e+53
-9.8399199599799902494e-01,3.3840672309762018761e+53
-9.8299149574787392236e-01,3.2704232930574130623e+53
-9.8199099549774881979e-01,3.1605422943451430055e+53
-9.8099049524762382823e-01,3.0543014022622712830e+53
-9.7998999499749872566e-01,2.9515817363981657669e+53
-9.7898949474737373411e-01,2.8522682431887936801e+53
-9.7798899449724863153e-01,2.7562495745123053174e+53
-9.7698849424712352896e-01,2.6634179700798333694e+53
-9.7598799399699853740e-01,2.5736691435042639836e+53
-9.7498749374687343483e-01,2.4869021719339062842e+53
-9.7398699349674833226e-01,2.4030193891411338344e+53
-9.7298649324662334070e-01,2.3219262819594662653e+53
-9.7198599299649823813e-01,2.2435313899655741980e+53
-9.7098549274637313555e-01,2.1677462083064226319e+53
-9.6998499249624814400e-01,2.0944850935739998001e+53
-9.6898449224612304143e-01,2.0236651726337263197e+53
-9.6798399199599804987e-01,1.9552062543152515549e+53
-9.6698349174587294730e-01,1.8890307438768230720e+53
-9.6598299149574784472e-01,1.8250635601578029986e+53
-9.6498249124562285317e-01,1.7632320553358174858e+53
-9.6398199099549775060e-01,1.7034659372079183023e+53
-9.6298149074537264802e-01,1.6456971939177034373e+53
-9.6198099049524765647e-01,1.5898600210523487121e+53
-9.6098049024512255389e-01,1.5358907510361163980e+53
-9.5997998999499745132e-01,1.4837277847491865251e+53
-9.5897948974487245977e-01,1.4333115253026148851e+53
-9.5797898949474735719e-01,1.3845843139023410576e+53
-9.5697848924462236564e-01,1.3374903677375796222e+53
-9.5597798899449726306e-01,1.2919757198304175218e+53
-9.5497748874437216049e-01,1.2479881607857644533e+53
-9.5397698849424716894e-01,1.2054771823823735706e+53
-9.5297648824412206636e-01,1.1643939229477810104e+53
-9.5197598799399696379e-01,1.1246911144613617635e+53
-9.5097548774387197223e-01,1.0863230313319346382e+53
-9.4997498749374686966e-01,1.0492454407973524766e+53
-9.4897448724362176709e-01,1.0134155548957909060e+53
-9.4797398699349677553e-01,9.7879198395947954041e+52
-9.4697348674337167296e-01,9.4533469158340975204e+52
-9.4597298649324668141e-01,9.1300495102292329951e+52
-9.4497248624312157883e-01,8.8176530297552602563e+52
-9.4397198599299647626e-01,8.5157951470358953917e+52
-9.4297148574287148470e-01,8.2241254045604457102e+52
-9.4197098549274638213e-01,7.9423048314841151321e+52
-9.4097048524262127955e-01,7.6700055726165051168e+52
-9.3996998499249628800e-01,7.4069105292179413701e+52
-9.3896948474237118543e-01,7.1527130112319040009e+52
-9.3796898449224608285e-01,6.9071164005963220646e+52
-9.3696848424212109130e-01,6.6698338252849356232e+52
-9.3596798399199598872e-01,6.4405878437422137096e+52
-9.3496748374187088615e-01,6.2191101393858015325e+52
-9.3396698349174589460e-01,6.0051412248594037370e+52
-9.3296648324162079202e-01,5.7984301557297836584e+52
-9.3196598299149580047e-01,5.5987342533313352489e+52
-9.3096548274137069789e-01,5.4058188364691142075e+52
-9.2996498249124559532e-01,5.2194569617029396968e+52
-9.2896448224112060377e-01,5.0394291719406182978e+52
-9.2796398199099550119e-01,4.8655232530798657257e+52
-9.2696348174087039862e-01,4.6975339984440223807e+52
-9.2596298149074540706e-01,4.5352629807662733815e+52
-9.2496248124062030449e-01,4.3785183314836719101e+52
-9.2396198099049531294e-01,4.2271145271108190819e+52
-9.2296148074037021036e-01,4.0808721824685714421e+52
-9.2196098049024510779e-01,3.9396178505517520823e+52
-9.2096048024012011624e-01,3.8031838288257691941e+52
-9.1995997998999501366e-01,3.6714079717482453984e+52
-9.1895947973986991109e-01,3.5441335093195515263e+52
-9.1795897948974491953e-01,3.4212088714701512031e+52
-9.1695847923961981696e-01,3.3024875181005156627e+52
-9.1595797898949471438e-01,3.1878277745942964706e+52
-9.1495747873936972283e-01,3.0770926726308245416e+52
-9.1395697848924462026e-01,2.9701497961290869249e+52
-9.1295647823911951768e-01,2.8668711321601483504e+52
-9.1195597798899452613e-01,2.7671329266699925325e+52
-9.1095547773886942355e-01,2.6708155448601171425e+52
-9.0995497748874432098e-01,2.5778033360776825671e+52
-9.0895447723861932943e-01,2.4879845030717471531e+52
-9.0795397698849422685e-01,2.4012509754764634295e+52
-9.0695347673836923530e-01,2.3174982873869550998e+52
-9.0595297648824413272e-01,2.2366254588970346392e+52
-9.0495247623811903015e-01,2.1585348814728867956e+52
-9.0395197598799403860e-01,2.0831322070400533794e+52
-9.0295147573786893602e-01,2.0103262406652774174e+52
-9.0195097548774383345e-01,1.9400288367186285476e+52
-9.0095047523761884189e-01,1.8721547984045062584e+52
-8.9994997498749373932e-01,1.8066217805540042393e+52
-8.9894947473736874777e-01,1.7433501955742231234e+52
-8.9794897448724364519e-01,1.6822631224536596980e+52
-8.9694847423711854262e-01,1.6232862187258350246e+52
-8.9594797398699355107e-01,1.5663476352963279610e+52
-8.9494747373686844849e-01,1.5113779340416300108e+52
-8.9394697348674334592e-01,1.4583100080908094838e+52
-8.9294647323661835436e-01,1.4070790047040822754e+52
-8.9194597298649325179e-01,1.3576222506648522983e+52
-8.9094547273636814921e-01,1.3098791801046395083e+52
-8.8994497248624315766e-01,1.2637912646826452040e+52
-8.8894447223611805509e-01,1.2193019460443215264e+52
-8.8794397198599295251e-01,1.1763565704857125374e+52
-8.8694347173586796096e-01,1.1349023257526168095e+52
-8.8594297148574285838e-01,1.0948881799057232300e+52
-8.8494247123561775581e-01,1.0562648221853918101e+52
-8.8394197098549276426e-01,1.0189846058115299270e+52
-8.8294147073536766168e-01,9.8300149265619329840e+51
-8.8194097048524267013e-01,9.4827099972864369489e+51
-8.8094047023511756755e-01,9.1475014741415551008e+51
-8.7993996998499246498e-01,8.8239740941021059198e+51
-8.7893946973486747343e-01,8.5117266430504677757e+51
-8.7793896948474237085e-01,8.2103714874560980153e+51
-8.7693846923461737930e-01,7.9195341214354986781e+51
-8.7593796898449227673e-01,7.6388527286931302145e+51
-8.7493746873436717415e-01,7.3679777588644188229e+51
-8.7393696848424218260e-01,7.1065715177922367440e+51
-8.7293646823411708002e-01,6.8543077712868015115e+51
-8.7193596798399197745e-01,6.6108713619313298909e+51
-8.7093546773386698590e-01,6.3759578385105778735e+51
-8.6993496748374188332e-01,6.1492730976524909913e+51
-8.6893446723361678075e-01,5.9305330372871075627e+51
-8.6793396698349178919e-01,5.7194632215379964103e+51
-8.6693346673336668662e-01,5.5157985566753923842e+51
-8.6593296648324158404e-01,5.3192829777711511808e+51
-8.6493246623311659249e-01,5.1296691457074219063e+51
