-1.0000000000000000000e+00,2.1433556933098145161e+52
-9.9899949974987489743e-01,2.0701878266248744399e+52
-9.9799899949974990587e-01,1.9994837897053626479e+52
-9.9699849924962480330e-01,1.9311617554031010976e+52
-9.9599799899949970072e-01,1.8651425764223436049e+52
-9.9499749874937470917e-01,1.8013496987872366913e+52
-9.9399699849924960660e-01,1.7397090780636609569e+52
-9.9299649824912461504e-01,1.6801490982491778438e+52
-9.9199599799899951247e-01,1.6226004932470955807e+52
-9.9099549774887440989e-01,1.5669962708437795587e+52
-9.8999499749874941834e-01,1.5132716391103140011e+52
-9.8899449724862431577e-01,1.4613639351524814892e+52
-9.8799399699849921319e-01,1.4112125561351746769e+52
-9.8699349674837422164e-01,1.3627588925095745984e+52
-9.8599299649824911906e-01,1.3159462633739493954e+52
-9.8499249624812401649e-01,1.2707198539007246721e+52
-9.8399199599799902494e-01,1.2270266547647555132e+52
-9.8299149574787392236e-01,1.1848154035097817309e+52
-9.8199099549774881979e-01,1.1440365277919180010e+52
-9.8099049524762382823e-01,1.1046420904409001005e+52
-9.7998999499749872566e-01,1.0665857362817440895e+52
-9.7898949474737373411e-01,1.0298226406612726549e+52
-9.7798899449724863153e-01,9.9430945962550939402e+51
-9.7698849424712352896e-01,9.6000428169595759037e+51
-9.7598799399699853740e-01,9.2686658119397009010e+51
-9.7498749374687343483e-01,8.9485717306435822633e+51
-9.7398699349674833226e-01,8.6393816915078927610e+51
-9.7298649324662334070e-01,8.3407293587692918864e+51
-9.7198599299649823813e-01,8.0522605328876343093e+51
-9.7098549274637313555e-01,7.7736327541511695864e+51
-9.6998499249624814400e-01,7.5045149190430165115e+51
-9.6898449224612304143e-01,7.2445869089661440605e+51
-9.6798399199599804987e-01,6.9935392309335563194e+51
-9.6698349174587294730e-01,6.7510726698434357878e+51
-9.6598299149574784472e-01,6.5168979519720046174e+51
-9.6498249124562285317e-01,6.2907354193263779607e+51
-9.6398199099549775060e-01,6.0723147145127166845e+51
-9.6298149074537264802e-01,5.8613744757847691550e+51
-9.6198099049524765647e-01,5.6576620419486764950e+51
-9.6098049024512255389e-01,5.4609331668099985711e+51
-9.5997998999499745132e-01,5.2709517428590845698e+51
-9.5897948974487245977e-01,5.0874895339002777613e+51
-9.5797898949474735719e-01,4.9103259163389032571e+51
-9.5697848924462236564e-01,4.7392476288507144378e+51
-9.5597798899449726306e-01,4.5740485301656515578e+51
-9.5497748874437216049e-01,4.4145293647065814745e+51
-9.5397698849424716894e-01,4.2604975358321393451e+51
-9.5297648824412206636e-01,4.1117668864406030140e+51
-9.5197598799399696379e-01,3.9681574866989917213e+51
-9.5097548774387197223e-01,3.8294954286697129784e+51
-9.4997498749374686966e-01,3.6956126276135069488e+51
-9.4897448724362176709e-01,3.5663466297549305254e+51
-9.4797398699349677553e-01,3.4415404263034907552e+51
-9.4697348674337167296e-01,3.3210422735291539152e+51
-9.4597298649324668141e-01,3.2047055186987737310e+51
-9.4497248624312157883e-01,3.0923884316846697554e+51
-9.4397198599299647626e-01,2.9839540420634480623e+51
-9.4297148574287148470e-01,2.8792699815286338331e+51
-9.4197098549274638213e-01,2.7782083314462342701e+51
-9.4097048524262127955e-01,2.6806454753879443304e+51
-9.3996998499249628800e-01,2.5864619564816029871e+51
-9.3896948474237118543e-01,2.4955423394239160204e+51
-9.3796898449224608285e-01,2.4077750770054283366e+51
-9.3696848424212109130e-01,2.3230523810020188925e+51
-9.3596798399199598872e-01,2.2412700972923533619e+51
-9.3496748374187088615e-01,2.1623275850650220915e+51
-9.3396698349174589460e-01,2.0861275999830596326e+51
-9.3296648324162079202e-01,2.0125761811784496486e+51
-9.3196598299149580047e-01,1.9415825419526783099e+51
-9.3096548274137069789e-01,1.8730589640634594205e+51
-9.2996498249124559532e-01,1.8069206954820176798e+51
