0.0000000000000000000e+00,-1.2921524239613129339e+03
3.3344448149383127886e-03,8.0490763976973568106e+01
6.6688896298766255771e-03,8.0169411418810383907e+01
1.0003334444814937498e-02,7.9683057924416203832e+01
1.3337779259753251154e-02,7.9065073244551754783e+01
1.6672224074691564810e-02,7.8343665822903147955e+01
2.0006668889629874997e-02,7.7542605850729856343e+01
2.3341113704568188653e-02,7.6681852727139727222e+01
2.6675558519506502309e-02,7.5778098631286141540e+01
3.0010003334444815964e-02,7.4845240259631069080e+01
3.3344448149383129620e-02,7.3894783398216659975e+01
3.6678892964321439807e-02,7.2936195598500688675e+01
4.0013337779259749993e-02,7.1977208316905077368e+01
4.3347782594198067119e-02,7.1024077726580927106e+01
4.6682227409136377305e-02,7.0081810832434356939e+01
5.0016672224074694431e-02,6.9154356800580771392e+01
5.3351117039013004617e-02,6.8244774087551590469e+01
5.6685561853951314804e-02,6.7355372615828528637e+01
6.0020006668889631929e-02,6.6487835758893382376e+01
6.3354451483827942115e-02,6.5643325071914645719e+01
6.6688896298766259241e-02,6.4822569516314771931e+01
7.0023341113704562488e-02,6.4025941698594181162e+01
7.3357785928642879614e-02,6.3253522911291661046e+01
7.6692230743581196739e-02,6.2505159067100564130e+01
8.0026675558519499987e-02,6.1780507309202420174e+01
8.3361120373457817112e-02,6.1079073271951955348e+01
8.6695565188396134237e-02,6.0400246145535973596e+01
9.0030010003334451363e-02,5.9743330601175600236e+01
9.3364454818272754610e-02,5.9107567712556509321e+01
9.6698899633211071736e-02,5.8492146856773914010e+01
1.0003334444814938886e-01,5.7896236798907828813e+01
1.0336778926308769211e-01,5.7318991203877715179e+01
1.0670223407802600923e-01,5.6759552027155457665e+01
1.1003667889296432636e-01,5.6217080248186469760e+01
1.1337112370790262961e-01,5.5690735021149123440e+01
1.1670556852284094673e-01,5.5179705840039538600e+01
1.2004001333777926386e-01,5.4683196868416501957e+01
1.2337445815271756711e-01,5.4200443604486046922e+01
1.2670890296765588423e-01,5.3730707220572980987e+01
1.3004334778259418748e-01,5.3273281931188883220e+01
1.3337779259753251848e-01,5.2827490536382981645e+01
1.3671223741247082173e-01,5.2392692800417769661e+01
1.4004668222740912498e-01,5.1968274237388776271e+01
1.4338112704234745598e-01,5.1553661591261615627e+01
1.4671557185728575923e-01,5.1148303372659199795e+01
1.5005001667222406248e-01,5.0751689276111875415e+01
1.5338446148716239348e-01,5.0363331702321509908e+01
