0.0000000000000000000e+00,5.3680777985692320726e+03
3.3344448149383127886e-03,4.6978318947436227973e+03
6.6688896298766255771e-03,4.1114663529047020347e+03
1.0003334444814937498e-02,3.5986178742591814625e+03
1.3337779259753251154e-02,3.1501699976258487368e+03
1.6672224074691564810e-02,2.7581135065271996609e+03
2.0006668889629874997e-02,2.4154182940169589529e+03
2.3341113704568188653e-02,2.1159201838190042508e+03
2.6675558519506502309e-02,1.8542148054459692048e+03
3.0010003334444815964e-02,1.6255687616949417134e+03
3.3344448149383129620e-02,1.4258372028875189699e+03
3.6678892964321439807e-02,1.2513910885171208065e+03
4.0013337779259749993e-02,1.0990534653129466278e+03
4.3347782594198067119e-02,9.6604428875989185599e+02
4.6682227409136377305e-02,8.4993357968603243080e+02
5.0016672224074694431e-02,7.4859077827237183556e+02
5.3351117039013004617e-02,6.6015238440154212185e+02
5.6685561853951314804e-02,5.8299363400002437174e+02
6.0020006668889631929e-02,5.1568313960815942210e+02
6.3354451483827942115e-02,4.5698012519632084150e+02
6.6688896298766259241e-02,4.0578731407783146778e+02
7.0023341113704562488e-02,3.6115663792315956471e+02
7.3357785928642879614e-02,3.2224739659679067927e+02
7.6692230743581196739e-02,2.8833403084033676578e+02
8.0026675558519499987e-02,2.5877550307933080376e+02
8.3361120373457817112e-02,2.3301266594524901166e+02
8.6695565188396134237e-02,2.1056054728902367401e+02
9.0030010003334451363e-02,1.9098847256584161869e+02
9.3364454818272754610e-02,1.7392483042899982593e+02
9.6698899633211071736e-02,1.5904502426032459539e+02
1.0003334444814938886e-01,1.4606167910255373954e+02
1.0336778926308769211e-01,1.3472682205438104575e+02
1.0670223407802600923e-01,1.2482471463412933588e+02
1.1003667889296432636e-01,1.1616425672279120818e+02
1.1337112370790262961e-01,1.0857990974579773535e+02
1.1670556852284094673e-01,1.0192853659329743721e+02
1.2004001333777926386e-01,9.6084441477441060897e+01
1.2337445815271756711e-01,9.0937510811090120910e+01
1.2670890296765588423e-01,8.6392645091962421589e+01
1.3004334778259418748e-01,8.2367493240226323792e+01
1.3337779259753251848e-01,7.8790033590356273407e+01
1.3671223741247082173e-01,7.5597519920772725754e+01
1.4004668222740912498e-01,7.2735797206977011342e+01
1.4338112704234745598e-01,7.0158053222678276484e+01
1.4671557185728575923e-01,6.7823719088098101793e+01
1.5005001667222406248e-01,6.5697638952100092524e+01
1.5338446148716239348e-01,6.3749541589558880617e+01
1.5671890630210069673e-01,6.1953367977351568641e+01
1.6005335111703899997e-01,6.0286669778848988699e+01
1.6338779593197733098e-01,5.8730164491570441498e+01
1.6672224074691563422e-01,5.7267436050248193169e+01
1.7005668556185396523e-01,5.5884472359132054464e+01
1.7339113037679226847e-01,5.4569307397926664294e+01
1.7672557519173057172e-01,5.3311731390452912649e+01
1.8006002000666890273e-01,5.2103057992612946236e+01
1.8339446482160720597e-01,5.0936064203924480864e+01
1.8672890963654550922e-01,4.9804755922614432961e+01
1.9006335445148384022e-01,4.8704105724740685446e+01
1.9339779926642214347e-01,4.7629911542272047598e+01
1.9673224408136044672e-01,4.6578677074250506962e+01
2.0006668889629877772e-01,4.5547514084642344301e+01
2.0340113371123708097e-01,4.4534143537468331431e+01
2.0673557852617538422e-01,4.3536804879457875472e+01
2.1007002334111371522e-01,4.2554103049128571001e+01
2.1340446815605201847e-01,4.1584948609585602242e+01
2.1673891297099032172e-01,4.0628509182543687928e+01
2.2007335778592865272e-01,3.9684167751848406169e+01
2.2340780260086695597e-01,3.8751491004326950929e+01
2.2674224741580525921e-01,3.7830236748604498587e+01
2.3007669223074359022e-01,3.6920304930687109390e+01
2.3341113704568189346e-01,3.6021687864656776412e+01
2.3674558186062019671e-01,3.5134451179065969484e+01
2.4008002667555852772e-01,3.4258717871782337738e+01
2.4341447149049683096e-01,3.3394654720657690916e+01
2.4674891630543513421e-01,3.2542460729220017868e+01
2.5008336112037343746e-01,3.1702355184752953221e+01
2.5341780593531176846e-01,3.0874564011809724207e+01
2.5675225075025009946e-01,3.0059318118000856401e+01
2.6008669556518837496e-01,2.9256849399728391603e+01
2.6342114038012670596e-01,2.8467386255612446178e+01
2.6675558519506503696e-01,2.7691149874513914853e+01
2.7009003001000331246e-01,2.6928351193819743514e+01
2.7342447482494164346e-01,2.6179188437439247394e+01
2.7675891963987997446e-01,2.5443843607094873249e+01
2.8009336445481824995e-01,2.4722455283218817357e+01
2.8342780926975658096e-01,2.4015123751202704483e+01
2.8676225408469491196e-01,2.3321934508706711142e+01
2.9009669889963318745e-01,2.2642958473678763909e+01
2.9343114371457151845e-01,2.1978251577087942081e+01
2.9676558852950984946e-01,2.1327854528025152803e+01
3.0010003334444812495e-01,2.0691792726618967180e+01
3.0343447815938645595e-01,2.0070076303342354151e+01
3.0676892297432478696e-01,1.9462700262479035729e+01
3.1010336778926306245e-01,1.8869631798770264197e+01
3.1343781260420139345e-01,1.8290783674720099583e+01
3.1677225741913972445e-01,1.7726051436979638254e+01
3.2010670223407799995e-01,1.7175322553653113999e+01
3.2344114704901633095e-01,1.6638476613979911178e+01
3.2677559186395466195e-01,1.6115385561090921129e+01
3.3011003667889299296e-01,1.5605913952329666827e+01
3.3344448149383126845e-01,1.5109919242321231181e+01
3.3677892630876959945e-01,1.4627252084579195568e+01
3.4011337112370793045e-01,1.4157756647976333042e+01
3.4344781593864620595e-01,1.3701269853754324046e+01
3.4678226075358453695e-01,1.3257597449060090966e+01
3.5011670556852286795e-01,1.2826517060601782205e+01
3.5345115038346114344e-01,1.2407805262835401194e+01
3.5678559519839947445e-01,1.2001238861091348298e+01
3.6012004001333780545e-01,1.1606594942948261107e+01
3.6345448482827608094e-01,1.1223650937807649441e+01
3.6678892964321441195e-01,1.0852184683451920222e+01
3.7012337445815274295e-01,1.0491974498506099422e+01
3.7345781927309101844e-01,1.0142799259845594051e+01
3.7679226408802934944e-01,9.8044384841014871057e+00
3.8012670890296768045e-01,9.4766724125124888189e+00
3.8346115371790595594e-01,9.1592799119722716483e+00
3.8679559853284428694e-01,8.8520187933041061257e+00
3.9013004334778261795e-01,8.5546376410674742630e+00
3.9346448816272089344e-01,8.2668898128764212174e+00
3.9679893297765922444e-01,7.9885334741658358126e+00
4.0013337779259755544e-01,7.7193314587443575547e+00
4.0346782260753583094e-01,7.4590511389138756115e+00
4.0680226742247416194e-01,7.2074643044558284188e+00
4.1013671223741249294e-01,6.9643470498398478696e+00
4.1347115705235076843e-01,6.7294796690604758993e+00
4.1680560186728909944e-01,6.5026465575544607489e+00
4.2014004668222743044e-01,6.2836361206930995138e+00
4.2347449149716570593e-01,6.0722406883831157032e+00
4.2680893631210403694e-01,5.8682558009943299737e+00
4.3014338112704236794e-01,5.6714692944829563359e+00
4.3347782594198064343e-01,5.4816641274515260918e+00
4.3681227075691897443e-01,5.2986289877910612844e+00
4.4014671557185730544e-01,5.1221584493035372532e+00
4.4348116038679558093e-01,4.9520527625207906297e+00
4.4681560520173391193e-01,4.7881176561928775470e+00
4.5015005001667224294e-01,4.6301641488257700985e+00
4.5348449483161051843e-01,4.4780083696882915234e+00
4.5681893964654884943e-01,4.3314713887460145614e+00
4.6015338446148718043e-01,4.1903790550144872640e+00
4.6348782927642545593e-01,4.0545618428565202152e+00
4.6682227409136378693e-01,3.9238547057783685901e+00
4.7015671890630211793e-01,3.7980969373075947892e+00
4.7349116372124039342e-01,3.6771320385613872617e+00
4.7682560853617872443e-01,3.5608062443171548672e+00
4.8016005335111705543e-01,3.4489624245277683556e+00
4.8349449816605533092e-01,3.3414457862566697699e+00
4.8682894298099366193e-01,3.2381065922521323763e+00
4.9016338779593199293e-01,3.1387999722835338012e+00
4.9349783261087026842e-01,3.0433857400936754622e+00
4.9683227742580859942e-01,2.9517282189095399580e+00
5.0016672224074687492e-01,2.8636960750570588097e+00
5.0350116705568526143e-01,2.7791621592524089479e+00
5.0683561187062353692e-01,2.6980033551676063652e+00
5.1017005668556181242e-01,2.6201004348916661080e+00
5.1350450150050019893e-01,2.5453379209307165354e+00
5.1683894631543847442e-01,2.4736039544110219879e+00
5.2017339113037674991e-01,2.4047901691681690117e+00
5.2350783594531513643e-01,2.3387915714238256548e+00
5.2684228076025341192e-01,2.2755064247683423062e+00
5.3017672557519168741e-01,2.2148360193894216508e+00
5.3351117039013007393e-01,2.1566823566601160955e+00
5.3684561520506834942e-01,2.1009486238030850025e+00
5.4018006002000662491e-01,2.0475413939913913453e+00
5.4351450483494501142e-01,1.9963705795746411464e+00
5.4684894964988328692e-01,1.9473493031748794202e+00
5.5018339446482156241e-01,1.9003937745095540457e+00
5.5351783927975994892e-01,1.8554231726565260097e+00
5.5685228409469822441e-01,1.8123595334917201871e+00
5.6018672890963649991e-01,1.7711276420448638369e+00
5.6352117372457488642e-01,1.7316549295326444380e+00
5.6685561853951316191e-01,1.6938713748416427407e+00
5.7019006335445143741e-01,1.6577094102456875202e+00
5.7352450816938982392e-01,1.6231038311538548147e+00
5.7685895298432809941e-01,1.5899917096961722063e+00
5.8019339779926637490e-01,1.5583123119643289556e+00
5.8352784261420476142e-01,1.5280070187343466337e+00
5.8686228742914303691e-01,1.4990192495072467427e+00
5.9019673224408131240e-01,1.4712943838936249907e+00
5.9353117705901969892e-01,1.4447792551531211114e+00
5.9686562187395797441e-01,1.4194218889428520392e+00
6.0020006668889624990e-01,1.3951722319600916578e+00
6.0353451150383463641e-01,1.3719821557596534323e+00
6.0686895631877291191e-01,1.3498053816490043211e+00
6.1020340113371118740e-01,1.3285974087733234406e+00
6.1353784594864957391e-01,1.3083154452416638769e+00
6.1687229076358784940e-01,1.2889183421529326612e+00
6.2020673557852612490e-01,1.2703665303876179316e+00
6.2354118039346451141e-01,1.2526219600380139596e+00
6.2687562520840278690e-01,1.2356480423560796122e+00
6.3021007002334106240e-01,1.2194095941041496189e+00
6.3354451483827944891e-01,1.2038727841994660839e+00
6.3687895965321772440e-01,1.1890050825488849284e+00
6.4021340446815599989e-01,1.1747752109752729321e+00
6.4354784928309438641e-01,1.1611530961419587182e+00
6.4688229409803266190e-01,1.1481098243861624919e+00
6.5021673891297104841e-01,1.1356175983767218263e+00
6.5355118372790932391e-01,1.1236496955154959831e+00
6.5688562854284759940e-01,1.1121804280057729919e+00
6.6022007335778598591e-01,1.1011851091095439248e+00
6.6355451817272426140e-01,1.0906400529240578567e+00
6.6688896298766253690e-01,1.0805225608380586433e+00
6.7022340780260092341e-01,1.0708108831523355242e+00
6.7355785261753919890e-01,1.0614841816034981115e+00
6.7689229743247747439e-01,1.0525224934161323542e+00
6.8022674224741586091e-01,1.0439066968164487648e+00
6.8356118706235413640e-01,1.0356184779437811461e+00
6.8689563187729241189e-01,1.0276402990992938857e+00
6.9023007669223079841e-01,1.0199553682741135940e+00
6.9356452150716907390e-01,1.0125476099018029252e+00
6.9689896632210734939e-01,1.0054016367826501543e+00
7.0023341113704573591e-01,9.9850272312970611566e-01
7.0356785595198401140e-01,9.9183677868879183137e-01
7.0690230076692228689e-01,9.8539032388691427666e-01
7.1023674558186067340e-01,9.7915046596561394754e-01
7.1357119039679894890e-01,9.7310487605774875775e-01
7.1690563521173722439e-01,9.6724176716810561505e-01
7.2024008002667561090e-01,9.6154987302004357730e-01
7.2357452484161388639e-01,9.5601842773204348536e-01
7.2690896965655216189e-01,9.5063714628970397147e-01
7.3024341447149054840e-01,9.4539620578023186859e-01
7.3357785928642882389e-01,9.4028622859741972650e-01
7.3691230410136709938e-01,9.3529836482916406393e-01
7.4024674891630548590e-01,9.3042435087058672494e-01
7.4358119373124376139e-01,9.2565633865307095363e-01
7.4691563854618203688e-01,9.2098686235792581734e-01
7.5025008336112042340e-01,9.1640882277903346065e-01
7.5358452817605869889e-01,9.1191547230272751445e-01
7.5691897299099697438e-01,9.0750040047966273882e-01
7.6025341780593536090e-01,9.0315752016453187956e-01
7.6358786262087363639e-01,8.9888105420056385597e-01
7.6692230743581191188e-01,8.9466552262669918338e-01
7.7025675225075029839e-01,8.9050573038632452327e-01
7.7359119706568857389e-01,8.8639675551735486181e-01
7.7692564188062684938e-01,8.8233393780429003606e-01
7.8026008669556523589e-01,8.7831286787375184577e-01
7.8359453151050351138e-01,8.7432937671573951466e-01
7.8692897632544178688e-01,8.7037952561365572457e-01
7.9026342114038017339e-01,8.6645959646681069977e-01
7.9359786595531844888e-01,8.6256608248986421650e-01
7.9693231077025672437e-01,8.5869567927425904941e-01
8.0026675558519511089e-01,8.5484527619737560311e-01
8.0360120040013338638e-01,8.5101194816570868706e-01
8.0693564521507166187e-01,8.4719294767893038589e-01
8.1027009003001004839e-01,8.4338569720228717674e-01
8.1360453484494832388e-01,8.3958778183525251126e-01
8.1693897965988659937e-01,8.3579694226499912091e-01
8.2027342447482498589e-01,8.3201109852900601016e-01
8.2360786928976326138e-01,8.2822842760857873223e-01
8.2694231410470153687e-01,8.2444726513191779471e-01
8.3027675891963992338e-01,8.2066607120211665372e-01
8.3361120373457819888e-01,8.1688342474458008891e-01
8.3694564854951647437e-01,8.1309801807567050336e-01
8.4028009336445486088e-01,8.0930865168404686472e-01
8.4361453817939313637e-01,8.0551422921651638642e-01
8.4694898299433141187e-01,8.0171375266054545339e-01
8.5028342780926979838e-01,7.9790631771589370924e-01
8.5361787262420807387e-01,7.9409110934813642579e-01
8.5695231743914634936e-01,7.9026739751712604676e-01
8.6028676225408473588e-01,7.8643453307372923611e-01
8.6362120706902301137e-01,7.8259194381843133481e-01
8.6695565188396128686e-01,7.7873913071565992183e-01
8.7029009669889967338e-01,7.7487566425792153701e-01
8.7362454151383794887e-01,7.7100118097407510653e-01
8.7695898632877622436e-01,7.6711538007629509472e-01
8.8029343114371461088e-01,7.6321802024048668311e-01
8.8362787595865288637e-01,7.5930891651512011364e-01
8.8696232077359116186e-01,7.5538793735364928583e-01
8.9029676558852954837e-01,7.5145500176586887964e-01
8.9363121040346782387e-01,7.4751007658374535314e-01
8.9696565521840609936e-01,7.4355317383742169923e-01
9.0030010003334448587e-01,7.3958434823728025354e-01
9.0363454484828276136e-01,7.3560369475808373707e-01
9.0696898966322103686e-01,7.3161134632138380418e-01
9.1030343447815942337e-01,7.2760747157253868878e-01
9.1363787929309769886e-01,7.2359227422851613021e-01
9.1697232410803597435e-01,7.1956599881752814074e-01
9.2030676892297436087e-01,7.1552892116513078236e-01
9.2364121373791263636e-01,7.1148134217952130331e-01
9.2697565855285091185e-01,7.0742358621818546283e-01
9.3031010336778929837e-01,7.0335599953470873125e-01
9.3364454818272757386e-01,6.9927894878946983415e-01
9.3697899299766584935e-01,6.9519281962185952572e-01
9.4031343781260423587e-01,6.9109801528176650898e-01
9.4364788262754251136e-01,6.8699495531815080174e-01
9.4698232744248078685e-01,6.8288407432260800345e-01
9.5031677225741917336e-01,6.7876582072590285755e-01
9.5365121707235744886e-01,6.7464065564553865606e-01
9.5698566188729572435e-01,6.7050905178247821592e-01
9.6032010670223411086e-01,6.6637149236522252860e-01
9.6365455151717238635e-01,6.6222847013951302575e-01
9.6698899633211066185e-01,6.5808048640197847057e-01
9.7032344114704904836e-01,6.5392805007612542223e-01
9.7365788596198732385e-01,6.4977167682911574076e-01
9.7699233077692559934e-01,6.4561188822784087993e-01
9.8032677559186398586e-01,6.4144921093285212077e-01
9.8366122040680226135e-01,6.3728417592876140940e-01
9.8699566522174053684e-01,6.3311731778977875518e-01
9.9033011003667892336e-01,6.2894917397909311241e-01
9.9366455485161719885e-01,6.2478028418086795082e-01
9.9699899966655547434e-01,6.2061118966364170468e-01
1.0003334444814937498e+00,6.1644243267399645436e-01
1.0036678892964321363e+00,6.1227455585937073934e-01
1.0070023341113705229e+00,6.0810810171895890441e-01
1.0103367789263086873e+00,6.0394361208165847632e-01
1.0136712237412470738e+00,5.9978162761006892367e-01
1.0170056685561854604e+00,5.9562268656970485114e-01
1.0203401133711236248e+00,5.9146729526783825559e-01
1.0236745581860620113e+00,5.8731591884569223083e-01
1.0270090030010003979e+00,5.8316901764667872232e-01
1.0303434478159385623e+00,5.7902704955300887679e-01
1.0336778926308769488e+00,5.7489046969160084721e-01
1.0370123374458153354e+00,5.7075973015514969156e-01
1.0403467822607534998e+00,5.6663527973779859170e-01
1.0436812270756918863e+00,5.6251756368488470272e-01
1.0470156718906302729e+00,5.5840702345624781966e-01
1.0503501167055684373e+00,5.5430409650259737653e-01
1.0536845615205068238e+00,5.5020921605446770908e-01
1.0570190063354452104e+00,5.4612281092329895138e-01
1.0603534511503833748e+00,5.4204530531419314876e-01
1.0636878959653217613e+00,5.3797711864992014963e-01
1.0670223407802601479e+00,5.3391866540576016220e-01
