1.0000000000000000479e-04,-1.5037329871927491385e-05
1.0384722771622945103e-01,-1.2268885574725512180e-02
2.0759445543245888532e-01,-2.3261329346786718125e-02
3.1134168314868831962e-01,-3.3078824267869733067e-02
4.1508891086491778166e-01,-4.1802996457423108323e-02
5.1883613858114718820e-01,-4.9510775523123072561e-02
6.2258336629737665024e-01,-5.6274637151037268379e-02
7.2633059401360611229e-01,-6.2162834028923592833e-02
8.3007782172983557434e-01,-6.7239615624891876933e-02
9.3382504944606503638e-01,-7.1565437330603304256e-02
1.0375722771622943874e+00,-7.5197159457179543751e-02
1.1413195048785238495e+00,-7.8188236555522733218e-02
1.2450667325947533115e+00,-8.0588897501366191234e-02
1.3488139603109827735e+00,-8.2446316778963288363e-02
1.4525611880272122356e+00,-8.3804777339547997794e-02
1.5563084157434416976e+00,-8.4705825533493026014e-02
1.6600556434596711597e+00,-8.5188418275461197382e-02
1.7638028711759006217e+00,-8.5289063084125732450e-02
1.8675500988921300838e+00,-8.5041951020088268898e-02
1.9712973266083595458e+00,-8.4479083158584711288e-02
2.0750445543245890079e+00,-8.3630390674843152476e-02
2.1787917820408186920e+00,-8.2523848901146931722e-02
2.2825390097570479320e+00,-8.1185585720353614647e-02
2.3862862374732776161e+00,-7.9639984497133081698e-02
2.4900334651895068561e+00,-7.7909781740066311184e-02
2.5937806929057365402e+00,-7.6016159902244792579e-02
2.6975279206219657802e+00,-7.3978835380899138352e-02
2.8012751483381954642e+00,-7.1816142122498857758e-02
2.9050223760544247043e+00,-6.9545110847376495622e-02
3.0087696037706543883e+00,-6.7181544284575026027e-02
3.1125168314868836283e+00,-6.4740088483640587103e-02
3.2162640592031133124e+00,-6.2234300375933165883e-02
3.3200112869193425524e+00,-5.9676712020605829356e-02
3.4237585146355717924e+00,-5.7078891258351194260e-02
3.5275057423518014765e+00,-5.4451499334244070349e-02
3.6312529700680307165e+00,-5.1804345471492006803e-02
3.7350001977842604006e+00,-4.9146438533108745272e-02
3.8387474255004896406e+00,-4.6486035956497855082e-02
3.9424946532167193247e+00,-4.3830690088123999693e-02
4.0462418809329481206e+00,-4.1187292029842163810e-02
4.1499891086491773606e+00,-3.8562113124313200652e-02
4.2537363363654074888e+00,-3.5960844223105040141e-02
4.3574835640816367288e+00,-3.3388632791963607227e-02
4.4612307917978659688e+00,-3.0850118034793257843e-02
4.5649780195140952088e+00,-2.8349464021785349133e-02
4.6687252472303253370e+00,-2.5890391095899304569e-02
4.7724724749465545770e+00,-2.3476205441988844819e-02
4.8762197026627838170e+00,-2.1109827038218103440e-02
4.9799669303790130570e+00,-1.8793816096576262259e-02
5.0837141580952422970e+00,-1.6530397954596921101e-02
5.1874613858114724252e+00,-1.4321486557429307165e-02
5.2912086135277016652e+00,-1.2168706619181622261e-02
5.3949558412439309052e+00,-1.0073414521737688795e-02
5.4987030689601601452e+00,-8.0367179938992984456e-03
5.6024502966763902734e+00,-6.0594946478830383554e-03
5.7061975243926195134e+00,-4.1424094337351585748e-03
5.8099447521088487534e+00,-2.2859310691728819930e-03
5.9136919798250779934e+00,-4.9034748234695298749e-04
6.0174392075413081216e+00,1.2442196826391758394e-03
6.1211864352575373616e+00,2.9178014079634536325e-03
6.2249336629737666016e+00,4.5305684556453942533e-03
6.3286808906899958416e+00,6.0828192838298959441e-03
6.4324281184062259697e+00,7.5749688779965162685e-03
6.5361753461224552098e+00,9.0075381863729091225e-03
6.6399225738386844498e+00,1.0381143962525599816e-02
6.7436698015549136898e+00,1.1696489682341066479e-02
6.8474170292711429298e+00,1.2954356941545551798e-02
6.9511642569873730579e+00,1.4155596896828685424e-02
7.0549114847036022979e+00,1.5301123285912286709e-02
7.1586587124198315379e+00,1.6391904712805129701e-02
7.2624059401360607779e+00,1.7428958556148559100e-02
7.3661531678522909061e+00,1.8413344367886403524e-02
7.4699003955685201461e+00,1.9346158536779067827e-02
7.5736476232847493861e+00,2.0228528484566049572e-02
7.6773948510009786261e+00,2.1061608275740942992e-02
7.7811420787172087543e+00,2.1846573316529237924e-02
7.8848893064334379943e+00,2.2584616800336954762e-02
7.9886365341496672343e+00,2.3276945205200377798e-02
8.0923837618658964743e+00,2.3924774794515636656e-02
8.1961309895821266025e+00,2.4529328507401269854e-02
8.2998782172983549543e+00,2.5091832401109157719e-02
8.4036254450145850825e+00,2.5613513013202002938e-02
8.5073726727308152107e+00,2.6095594892486511512e-02
8.6111199004470435625e+00,2.6539297897395754816e-02
8.7148671281632736907e+00,2.6945835034485918907e-02
8.8186143558795020425e+00,2.7316410629347784994e-02
8.9223615835957321707e+00,2.7652218418229068675e-02
9.0261088113119622989e+00,2.7954439800369199065e-02
9.1298560390281906507e+00,2.8224242368066514847e-02
9.2336032667444207789e+00,2.8462778595627173661e-02
9.3373504944606509071e+00,2.8671184674261475378e-02
9.4410977221768792589e+00,2.8850579366992760294e-02
9.5448449498931093871e+00,2.9002063045780668987e-02
9.6485921776093377389e+00,2.9126716858149888367e-02
9.7523394053255678671e+00,2.9225601996583906034e-02
9.8560866330417979952e+00,2.9299759064479499737e-02
9.9598338607580263471e+00,2.9350207533191691872e-02
1.0063581088474256475e+01,2.9377945286688616350e-02
1.0167328316190484827e+01,2.9383948235410451560e-02
1.0271075543906714955e+01,2.9369170008551014062e-02
1.0374822771622945083e+01,2.9334541719165663221e-02
1.0478569999339173435e+01,2.9280971792334922754e-02
1.0582317227055403563e+01,2.9209345851705981190e-02
1.0686064454771633692e+01,2.9120526660045800010e-02
1.0789811682487862043e+01,2.9015354109646979142e-02
1.0893558910204092172e+01,2.8894645258629954310e-02
1.0997306137920320523e+01,2.8759194409399481407e-02
1.1101053365636550652e+01,2.8609773225737621105e-02
1.1204800593352780780e+01,2.8447130885196882100e-02
1.1308547821069009132e+01,2.8271994263682646842e-02
1.1412295048785239260e+01,2.8085068149286025740e-02
1.1516042276501469388e+01,2.7887035482644800116e-02
1.1619789504217697740e+01,2.7678557621267703415e-02
