1.0000000000000000479e-04,2.2404778579737367750e+00
1.0384722771622945103e-01,1.8360109648806868243e+00
2.0759445543245888532e-01,1.6533431431844438642e+00
3.1134168314868831962e-01,1.4888965422440361142e+00
4.1508891086491778166e-01,1.3408169619511338677e+00
5.1883613858114718820e-01,1.2074686124382172370e+00
6.2258336629737665024e-01,1.0873838933802741913e+00
7.2633059401360611229e-01,9.7924268498855016052e-01
8.3007782172983557434e-01,8.8185670820663530911e-01
9.3382504944606503638e-01,7.9415609656866958943e-01
1.0375722771622943874e+00,7.1517749657915330452e-01
1.1413195048785238495e+00,6.4405342028027978696e-01
1.2450667325947533115e+00,5.8000268484041628270e-01
1.3488139603109827735e+00,5.2232181556736723138e-01
1.4525611880272122356e+00,4.7037731041430858037e-01
1.5563084157434416976e+00,4.2359867610646284586e-01
1.6600556434596711597e+00,3.8147216003544209828e-01
1.7638028711759006217e+00,3.4353510493115047009e-01
1.8675500988921300838e+00,3.0937086715847611496e-01
1.9712973266083595458e+00,2.7860423935320993705e-01
2.0750445543245890079e+00,2.5089732928876284923e-01
2.1787917820408186920e+00,2.2594584884234636402e-01
2.2825390097570479320e+00,2.0347577163951607870e-01
2.3862862374732776161e+00,1.8324032324616371104e-01
2.4900334651895068561e+00,1.6501727120325657139e-01
2.5937806929057365402e+00,1.4860648399257816998e-01
2.6975279206219657802e+00,1.3382773331314415377e-01
2.8012751483381954642e+00,1.2051871437011338339e-01
2.9050223760544247043e+00,1.0853326361913077924e-01
3.0087696037706543883e+00,9.7739753329096831780e-02
3.1125168314868836283e+00,8.8019646045730856598e-02
3.2162640592031133124e+00,7.9266193016640826285e-02
3.3200112869193425524e+00,7.1383261290297914115e-02
3.4237585146355717924e+00,6.4284278415809845142e-02
3.5275057423518014765e+00,5.7891281509081939094e-02
3.6312529700680307165e+00,5.2134060986502500645e-02
3.7350001977842604006e+00,4.6949389550552146633e-02
3.8387474255004896406e+00,4.2280327804987291596e-02
3.9424946532167193247e+00,3.8075598915362024455e-02
4.0462418809329481206e+00,3.4289025487366862899e-02
4.1499891086491773606e+00,3.0879022429259526256e-02
4.2537363363654074888e+00,2.7808140212638384620e-02
4.3574835640816367288e+00,2.5042653691361691642e-02
4.4612307917978659688e+00,2.2552191544947933211e-02
4.5649780195140952088e+00,2.0309402980453070131e-02
4.6687252472303253370e+00,1.8289657093140843092e-02
4.7724724749465545770e+00,1.6470772536753837401e-02
4.8762197026627838170e+00,1.4832773932666578134e-02
4.9799669303790130570e+00,1.3357672366486895640e-02
5.0837141580952422970e+00,1.2029267890810142402e-02
5.1874613858114724252e+00,1.0832971649583838375e-02
5.2912086135277016652e+00,9.7556456464484228586e-03
5.3949558412439309052e+00,8.7854584347610651524e-03
5.4987030689601601452e+00,7.9117551885297694031e-03
5.6024502966763902734e+00,7.1249406913892919177e-03
5.7061975243926195134e+00,6.4163739574995973594e-03
5.8099447521088487534e+00,5.7782733270451474769e-03
5.9136919798250779934e+00,5.2036310183038057484e-03
6.0174392075413081216e+00,4.6861361921260377694e-03
6.1211864352575373616e+00,4.2201056272381893761e-03
