1.0000000000000000479e-04,8.3509227842401110742e-28
1.0384722771622945103e-01,5.6272609194789134548e-13
2.0759445543245888532e-01,1.7647817800247926955e-11
3.1134168314868831962e-01,1.3157347772310278491e-10
4.1508891086491778166e-01,5.4459711921398667065e-10
5.1883613858114718820e-01,1.6327283654483038320e-09
6.2258336629737665024e-01,3.9915806484165709429e-09
7.2633059401360611229e-01,8.4766269274572683994e-09
8.3007782172983557434e-01,1.6238208541987269183e-08
9.3382504944606503638e-01,2.8751630273143723150e-08
1.0375722771622943874e+00,4.7842659287442477731e-08
1.1413195048785238495e+00,7.5708731299524492134e-08
1.2450667325947533115e+00,1.1493615248084832197e-07
1.3488139603109827735e+00,1.6851357295100913196e-07
1.4525611880272122356e+00,2.3984198917198821124e-07
1.5563084157434416976e+00,3.3274154132580993132e-07
1.6600556434596711597e+00,4.5145530967247975668e-07
1.7638028711759006217e+00,6.0065038501460077227e-07
1.8675500988921300838e+00,7.8541636384050866606e-07
1.9712973266083595458e+00,1.0112615437686268159e-06
2.0750445543245890079e+00,1.2841069599212754468e-06
2.1787917820408186920e+00,1.6102784467642424826e-06
2.2825390097570479320e+00,1.9964969400509149201e-06
2.3862862374732776161e+00,2.4498671657143463405e-06
2.4900334651895068561e+00,2.9778648208102490322e-06
2.5937806929057365402e+00,3.5883224919247041445e-06
2.6975279206219657802e+00,4.2894143363174004827e-06
2.8012751483381954642e+00,5.0896398049354270985e-06
2.9050223760544247043e+00,5.9978063466737701655e-06
3.0087696037706543883e+00,7.0230114036011802582e-06
3.1125168314868836283e+00,8.1746236782121480517e-06
3.2162640592031133124e+00,9.4622636535490376418e-06
3.3200112869193425524e+00,1.0895784058838883980e-05
3.4237585146355717924e+00,1.2485249411888126858e-05
3.5275057423518014765e+00,1.4240915554355552863e-05
3.6312529700680307165e+00,1.6173208957461267666e-05
3.7350001977842604006e+00,1.8292705773017011681e-05
3.8387474255004896406e+00,2.0610110824308667827e-05
3.9424946532167193247e+00,2.3136236636318626689e-05
4.0462418809329481206e+00,2.5881982499942492561e-05
4.1499891086491773606e+00,2.8858313461822501946e-05
4.2537363363654074888e+00,3.2076239635641261890e-05
4.3574835640816367288e+00,3.5546796087047758891e-05
4.4612307917978659688e+00,3.9281021766347173441e-05
4.5649780195140952088e+00,4.3289940551231189769e-05
4.6687252472303253370e+00,4.7584540650789881660e-05
4.7724724749465545770e+00,5.2175755917875536792e-05
4.8762197026627838170e+00,5.7074446948720312467e-05
4.9799669303790130570e+00,6.2291382298066525522e-05
5.0837141580952422970e+00,6.7837220648850584856e-05
5.1874613858114724252e+00,7.3722493359738502927e-05
5.2912086135277016652e+00,7.9957587393158940947e-05
5.3949558412439309052e+00,8.6552728741150968070e-05
5.4987030689601601452e+00,9.3517966454456318936e-05
5.6024502966763902734e+00,1.0086315720718237092e-04
5.7061975243926195134e+00,1.0859795040948162824e-04
5.8099447521088487534e+00,1.1673177388106665533e-04
5.9136919798250779934e+00,1.2527382013946601570e-04
6.0174392075413081216e+00,1.3423303329038277997e-04
6.1211864352575373616e+00,1.4361809642603610743e-04
6.2249336629737666016e+00,1.5343741959912782441e-04
6.3286808906899958416e+00,1.6369912840260832185e-04
6.4324281184062259697e+00,1.7441105342761706104e-04
6.5361753461224552098e+00,1.8558072002341485514e-04
6.6399225738386844498e+00,1.9721533845342496924e-04
6.7436698015549136898e+00,2.0932179523042745810e-04
6.8474170292711429298e+00,2.2190664463358239391e-04
6.9511642569873730579e+00,2.3497610078604923289e-04
7.0549114847036022979e+00,2.4853603059048472862e-04
