0.0000000000000000000e+00,-nan
6.4155595848471538845e-02,-6.8217444784560821169e-01
1.2831119169694307769e-01,-6.2902725657157421146e-01
1.9246678754541463041e-01,-5.9346709458781643498e-01
2.5662238339388615538e-01,-5.5044864379325098014e-01
3.2077797924235768035e-01,-5.1125416229744635732e-01
3.8493357509082926082e-01,-4.7480859674579545260e-01
4.4908917093930078579e-01,-4.4480204609603340993e-01
5.1324476678777231076e-01,-4.1119249550867298382e-01
5.7740036263624383572e-01,-3.7966571721714748033e-01
6.4155595848471536069e-01,-3.5004449894888750583e-01
7.0571155433318688566e-01,-3.2214390049461649745e-01
7.6986715018165852165e-01,-2.9582219476995497143e-01
8.3402274603013004661e-01,-2.7096511846990917194e-01
8.9817834187860157158e-01,-2.4747683411839374590e-01
9.6233393772707309655e-01,-2.2527447496910329994e-01
1.0264895335755446215e+00,-2.0428470495572448318e-01
1.0906451294240162575e+00,-1.8444146505918887491e-01
1.1548007252724876714e+00,-1.6464713625595100988e-01
1.2189563211209593074e+00,-1.4427989750675709879e-01
1.2831119169694307214e+00,-1.2729514812026593296e-01
1.3472675128179023574e+00,-1.1142451919819630624e-01
1.4114231086663737713e+00,-9.6474692128203726194e-02
1.4755787045148454073e+00,-8.2396147710016784393e-02
1.5397343003633170433e+00,-6.9142902329306907272e-02
1.6038898962117884572e+00,-5.6672072048439187109e-02
1.6680454920602600932e+00,-4.4943485706217055353e-02
1.7322010879087315072e+00,-3.3919398898953206922e-02
1.7963566837572031432e+00,-2.3564253170127051618e-02
1.8605122796056745571e+00,-1.3844464364605228723e-02
1.9246678754541461931e+00,-4.7282680725819767678e-03
1.9888234713026176070e+00,3.8144385667036036051e-03
2.0529790671510892430e+00,1.1812211871277017092e-02
2.1171346629995606570e+00,1.9292172584720320566e-02
2.1812902588480325150e+00,2.6280104800934161319e-02
2.2454458546965039289e+00,3.2800532843177132580e-02
2.3096014505449753429e+00,3.8876806021782159273e-02
2.3737570463934467568e+00,4.4531159617017680719e-02
2.4379126422419186149e+00,4.9784780773817087496e-02
2.5020682380903900288e+00,5.4657865492775403737e-02
2.5662238339388614428e+00,5.9169667253923849404e-02
2.6303794297873333008e+00,6.3338550458133080490e-02
2.6945350256358047147e+00,6.7182029895499664751e-02
2.7586906214842761287e+00,7.0716815853805403691e-02
2.8228462173327475426e+00,7.3958851799667935101e-02
2.8870018131812194007e+00,7.6923349637807378332e-02
2.9511574090296908146e+00,7.9624826630441417064e-02
3.0153130048781622286e+00,8.2077134276216101583e-02
3.0794686007266340866e+00,8.4300091367799340203e-02
3.1436241965751055005e+00,8.7409340940926671948e-02
3.2077797924235769145e+00,9.0392990319035401714e-02
3.2719353882720483284e+00,9.2629142722977300672e-02
3.3360909841205201865e+00,9.4202222208003741355e-02
3.4002465799689916004e+00,9.5284893477966536857e-02
3.4644021758174630143e+00,9.6142083103761544205e-02
3.5285577716659344283e+00,9.6847786941038169206e-02
3.5927133675144062863e+00,9.7410956258438013977e-02
3.6568689633628777003e+00,9.7840075335726736649e-02
3.7210245592113491142e+00,9.8143204875383069363e-02
3.7851801550598209722e+00,9.8328015613181163346e-02
3.8493357509082923862e+00,9.8401816858951274281e-02
3.9134913467567638001e+00,9.8371546009067584171e-02
3.9776469426052352141e+00,9.8243819290728368054e-02
4.0418025384537070721e+00,9.8024916510247805945e-02
4.1059581343021784861e+00,9.7720815582990935844e-02
4.1701137301506499000e+00,9.7337200067310558627e-02
4.2342693259991213139e+00,9.6879467498081073273e-02
