1.0000000000000000479e-04,-3.1224964661294219206e-16
1.0384722771622945103e-01,-2.3356813113219740104e-07
2.0759445543245888532e-01,-1.8171986088319930032e-06
3.1134168314868831962e-01,-5.9708511760097271191e-06
4.1508891086491778166e-01,-1.3782202796374387214e-05
5.1883613858114718820e-01,-2.6214995947679169185e-05
6.2258336629737665024e-01,-4.4116980154146657220e-05
7.2633059401360611229e-01,-6.8227463677771412907e-05
8.3007782172983557434e-01,-9.9184491692531014692e-05
9.3382504944606503638e-01,-1.3753166662187871856e-04
1.0375722771622943874e+00,-1.8372462574528798771e-04
1.1413195048785238495e+00,-2.3813719062147514793e-04
1.2450667325947533115e+00,-3.0106720227457103075e-04
1.3488139603109827735e+00,-3.7274205561418363112e-04
1.4525611880272122356e+00,-4.5332394609478871700e-04
1.5563084157434416976e+00,-5.4291484080813310568e-04
1.6600556434596711597e+00,-6.4156118652078863388e-04
1.7638028711759006217e+00,-7.4925836515070246870e-04
1.8675500988921300838e+00,-8.6595490942597609131e-04
1.9712973266083595458e+00,-9.9155648717502036828e-04
2.0750445543245890079e+00,-1.1259296660979722579e-03
2.1787917820408186920e+00,-1.2689054690708523321e-03
2.2825390097570479320e+00,-1.4202827277119366416e-03
2.3862862374732776161e+00,-1.5798312439581699285e-03
2.4900334651895068561e+00,-1.7472947705256377995e-03
2.5937806929057365402e+00,-1.9223938145632986450e-03
2.6975279206219657802e+00,-2.1048282772521595928e-03
2.8012751483381954642e+00,-2.2942799310235861138e-03
2.9050223760544247043e+00,-2.4904147493685982462e-03
3.0087696037706543883e+00,-2.6928850885554519307e-03
3.1125168314868836283e+00,-2.9013317333968081761e-03
3.2162640592031133124e+00,-3.1153858179487538965e-03
3.3200112869193425524e+00,-3.3346706051680095363e-03
3.4237585146355717924e+00,-3.5588031677137540489e-03
3.5275057423518014765e+00,-3.7873959442988784987e-03
3.6312529700680307165e+00,-4.0200581888970802341e-03
3.7350001977842604006e+00,-4.2563973215021680754e-03
3.8387474255004896406e+00,-4.4960201809857644473e-03
3.9424946532167193247e+00,-4.7385341839920871662e-03
4.0462418809329481206e+00,-4.9835483969130215179e-03
4.1499891086491773606e+00,-5.2306745303241529085e-03
4.2537363363654074888e+00,-5.4795278491232375304e-03
4.3574835640816367288e+00,-5.7297279977884460478e-03
4.4612307917978659688e+00,-5.9808997899997709199e-03
4.5649780195140952088e+00,-6.2326738786035529652e-03
