1.0000000000000000479e-04,6.8216976049204178431e-28
1.0384722771622945103e-01,4.5968086279571445302e-13
2.0759445543245888532e-01,1.4416323261162736901e-11
3.1134168314868831962e-01,1.0748274567445503917e-10
4.1508891086491778166e-01,4.4489284059164836404e-10
5.1883613858114718820e-01,1.3338484552618768454e-09
6.2258336629737665024e-01,3.2610146201470760178e-09
7.2633059401360611229e-01,6.9254662354115007972e-09
8.3007782172983557434e-01,1.3267375147047529608e-08
9.3382504944606503638e-01,2.3492712879279810692e-08
1.0375722771622943874e+00,3.9094231113976637631e-08
1.1413195048785238495e+00,6.1868969749632949301e-08
1.2450667325947533115e+00,9.3932529770223506782e-08
1.3488139603109827735e+00,1.3773033732732697012e-07
1.4525611880272122356e+00,1.9604610987745191774e-07
1.5563084157434416976e+00,2.7200774204063733210e-07
1.6600556434596711597e+00,3.6909077765177659750e-07
1.7638028711759006217e+00,4.9111969249460955116e-07
1.8675500988921300838e+00,6.4226710981682212906e-07
1.9712973266083595458e+00,8.2705117309550169847e-07
2.0750445543245890079e+00,1.0503311895776185352e-06
2.1787917820408186920e+00,1.3173016938893068501e-06
2.2825390097570479320e+00,1.6334851057361177705e-06
2.3862862374732776161e+00,2.0047230998956620477e-06
2.4900334651895068561e+00,2.4371667720656428252e-06
2.5937806929057365402e+00,2.9372657998217934276e-06
2.6975279206219657802e+00,3.5117566162861003609e-06
2.8012751483381954642e+00,4.1676498238299573121e-06
2.9050223760544247043e+00,4.9122167940767724127e-06
3.0087696037706543883e+00,5.7529757071762462615e-06
3.1125168314868836283e+00,6.6976770111937892677e-06
3.2162640592031133124e+00,7.7542882807753420589e-06
3.3200112869193425524e+00,8.9309790495007076869e-06
3.4237585146355717924e+00,1.0236104886665008389e-05
3.5275057423518014765e+00,1.1678191479074987360e-05
3.6312529700680307165e+00,1.3265918529216719408e-05
3.7350001977842604006e+00,1.5008103444231017789e-05
3.8387474255004896406e+00,1.6913684974774378982e-05
3.9424946532167193247e+00,1.8991706884307122907e-05
4.0462418809329481206e+00,2.1251301640899300971e-05
4.1499891086491773606e+00,2.3701674033801950193e-05
4.2537363363654074888e+00,2.6352085047149269379e-05
4.3574835640816367288e+00,2.9211836209865991179e-05
4.4612307917978659688e+00,3.2290253097587468423e-05
4.5649780195140952088e+00,3.5596670629903053289e-05
4.6687252472303253370e+00,3.9140416912290343452e-05
4.7724724749465545770e+00,4.2930798698680452897e-05
4.8762197026627838170e+00,4.6977086629926730337e-05
4.9799669303790130570e+00,5.1288500519960128119e-05
5.0837141580952422970e+00,5.5874195430156555430e-05
5.1874613858114724252e+00,6.0743248023928825838e-05
5.2912086135277016652e+00,6.5904643196967974432e-05
5.3949558412439309052e+00,7.1367261082733946735e-05
5.4987030689601601452e+00,7.7139864527872977146e-05
5.6024502966763902734e+00,8.3231086974298033225e-05
5.7061975243926195134e+00,8.9649420756445549058e-05
5.8099447521088487534e+00,9.6403205822324575247e-05
5.9136919798250779934e+00,1.0350061892948263860e-04
6.0174392075413081216e+00,1.1094966330699747423e-04
6.1211864352575373616e+00,1.1875815868481812414e-04
6.2249336629737666016e+00,1.2693373174684443217e-04
6.3286808906899958416e+00,1.3548380702476932151e-04
6.4324281184062259697e+00,1.4441559857570238318e-04
6.5361753461224552098e+00,1.5373610182471247323e-04
6.6399225738386844498e+00,1.6345208551314365105e-04
6.7436698015549136898e+00,1.7357008485602902991e-04
6.8474170292711429298e+00,1.8409639476911992097e-04
6.9511642569873730579e+00,1.9503706310189356616e-04
7.0549114847036022979e+00,2.0639788534068572844e-04
7.1586587124198315379e+00,2.1818439858652536787e-04
7.2624059401360607779e+00,2.3040187691327404236e-04
7.3661531678522909061e+00,2.4305532649691752463e-04
7.4699003955685201461e+00,2.5614948154722673923e-04
7.5736476232847493861e+00,2.6968880050242782353e-04
7.6773948510009786261e+00,2.8367746247236945651e-04
7.7811420787172087543e+00,2.9811936464166480026e-04
7.8848893064334379943e+00,3.1301811904830255124e-04
7.9886365341496672343e+00,3.2837705092571257103e-04
8.0923837618658964743e+00,3.4419919671384362160e-04
8.1961309895821266025e+00,3.6048730197261758543e-04
8.2998782172983549543e+00,3.7724382118908144929e-04
8.4036254450145850825e+00,3.9447091653215275373e-04
8.5073726727308152107e+00,4.1217045675437781558e-04
8.6111199004470435625e+00,4.3034401799109194518e-04
