1.0000000000000000479e-04,-4.2716314743708252339e-16
1.0384722771622945103e-01,-3.1951557692205024587e-07
2.0759445543245888532e-01,-2.4856535448658678015e-06
3.1134168314868831962e-01,-8.1659559392876690975e-06
4.1508891086491778166e-01,-1.8844930916361972439e-05
5.1883613858114718820e-01,-3.5834642756558185829e-05
6.2258336629737665024e-01,-6.0284875557272619680e-05
7.2633059401360611229e-01,-9.3192883735402671933e-05
8.3007782172983557434e-01,-1.3541274218831499425e-04
9.3382504944606503638e-01,-1.8766430860100481465e-04
1.0375722771622943874e+00,-2.5054181009924242005e-04
1.1413195048785238495e+00,-3.2452206615377797915e-04
1.2450667325947533115e+00,-4.0997235928197020690e-04
1.3488139603109827735e+00,-5.0715796486244032071e-04
1.4525611880272122356e+00,-6.1624935123430566591e-04
1.5563084157434416976e+00,-7.3732906022855304855e-04
1.6600556434596711597e+00,-8.7039827981378421404e-04
1.7638028711759006217e+00,-1.0153831169527219400e-03
1.8675500988921300838e+00,-1.1721405837871855943e-03
1.9712973266083595458e+00,-1.3404643028322598981e-03
2.0750445543245890079e+00,-1.5200899435563650607e-03
2.1787917820408186920e+00,-1.7107003997771134344e-03
2.2825390097570479320e+00,-1.9119307139416025047e-03
2.3862862374732776161e+00,-2.1233727581646422850e-03
2.4900334651895068561e+00,-2.3445796840384602704e-03
2.5937806929057365402e+00,-2.5750701427053128943e-03
2.6975279206219657802e+00,-2.8143322910104784200e-03
2.8012751483381954642e+00,-3.0618275815777235178e-03
2.9050223760544247043e+00,-3.3169943567967910894e-03
3.0087696037706543883e+00,-3.5792512413366172307e-03
3.1125168314868836283e+00,-3.8480003490657288708e-03
3.2162640592031133124e+00,-4.1226303182465597053e-03
3.3200112869193425524e+00,-4.4025191459175754688e-03
3.4237585146355717924e+00,-4.6870368863727506978e-03
3.5275057423518014765e+00,-4.9755481694867204415e-03
3.6312529700680307165e+00,-5.2674145641801702403e-03
3.7350001977842604006e+00,-5.5619967984034601391e-03
3.8387474255004896406e+00,-5.8586568341987476857e-03
3.9424946532167193247e+00,-6.1567598021208414655e-03
4.0462418809329481206e+00,-6.4556758043409784992e-03
4.1499891086491773606e+00,-6.7547815992217178846e-03
4.2537363363654074888e+00,-7.0534621553357710819e-03
4.3574835640816367288e+00,-7.3511120737468956671e-03
4.4612307917978659688e+00,-7.6471369509664060063e-03
4.5649780195140952088e+00,-7.9409545562241154459e-03
4.6687252472303253370e+00,-8.2319959896430296153e-03
4.7724724749465545770e+00,-8.5197066783475310786e-03
4.8762197026627838170e+00,-8.8035473050267157996e-03
4.9799669303790130570e+00,-9.0829946572842483465e-03
5.0837141580952422970e+00,-9.3575423728938858514e-03
5.1874613858114724252e+00,-9.6267016082022816015e-03
5.2912086135277016652e+00,-9.8900016328866378890e-03
5.3949558412439309052e+00,-1.0146990350831334299e-02
5.4987030689601601452e+00,-1.0397234748438132640e-02
5.6024502966763902734e+00,-1.0640321276441848039e-02
5.7061975243926195134e+00,-1.0875856168412358430e-02
5.8099447521088487534e+00,-1.1103465698903232026e-02
5.9136919798250779934e+00,-1.1322796383786037228e-02
6.0174392075413081216e+00,-1.1533515126936746964e-02
6.1211864352575373616e+00,-1.1735309316855018977e-02
6.2249336629737666016e+00,-1.1927886873729807646e-02
6.3286808906899958416e+00,-1.2110976247796246055e-02
6.4324281184062259697e+00,-1.2284326378820620632e-02
6.5361753461224552098e+00,-1.2447706619104204756e-02
6.6399225738386844498e+00,-1.2600906600750316072e-02
6.7436698015549136898e+00,-1.2743736085255008214e-02
6.8474170292711429298e+00,-1.2876024786955124132e-02
6.9511642569873730579e+00,-1.2997622112893134419e-02
7.0549114847036022979e+00,-1.3108396967586897347e-02
7.1586587124198315379e+00,-1.3208237414939724350e-02
7.2624059401360607779e+00,-1.3297050429687937503e-02
7.3661531678522909061e+00,-1.3374761520104309215e-02
7.4699003955685201461e+00,-1.3441314432729693437e-02
7.5736476232847493861e+00,-1.3496670714846800351e-02
7.6773948510009786261e+00,-1.3540809423851619606e-02
7.7811420787172087543e+00,-1.3573726596402950831e-02
7.8848893064334379943e+00,-1.3595434972343981364e-02
7.9886365341496672343e+00,-1.3605963447842619324e-02
8.0923837618658964743e+00,-1.3605356661929638579e-02
8.1961309895821266025e+00,-1.3593674612262841156e-02
8.2998782172983549543e+00,-1.3570992072084224478e-02
8.4036254450145850825e+00,-1.3537398174395242137e-02
8.5073726727308152107e+00,-1.3492995986771002398e-02
8.6111199004470435625e+00,-1.3437901932381242018e-02
8.7148671281632736907e+00,-1.3372245304630487120e-02
8.8186143558795020425e+00,-1.3296167840194769022e-02
8.9223615835957321707e+00,-1.3209823195286364214e-02
9.0261088113119622989e+00,-1.3113376406380458303e-02
9.1298560390281906507e+00,-1.3007003395910789884e-02
9.2336032667444207789e+00,-1.2890890486479351928e-02
9.3373504944606509071e+00,-1.2765233925233942375e-02
9.4410977221768792589e+00,-1.2630239350594556560e-02
9.5448449498931093871e+00,-1.2486121287900532606e-02
9.6485921776093377389e+00,-1.2333102656562712485e-02
9.7523394053255678671e+00,-1.2171414279419180693e-02
9.8560866330417979952e+00,-1.2001294395025449008e-02
9.9598338607580263471e+00,-1.1822988174069477135e-02
1.0063581088474256475e+01,-1.1636747242924261672e-02
1.0167328316190484827e+01,-1.1442829203736015753e-02
1.0271075543906714955e+01,-1.1241497162658493914e-02
1.0374822771622945083e+01,-1.1033019267901480326e-02
1.0478569999339173435e+01,-1.0817668254298985417e-02
1.0582317227055403563e+01,-1.0595720994803353721e-02
1.0686064454771633692e+01,-1.0367458059331396969e-02
1.0789811682487862043e+01,-1.0133163281342644213e-02
1.0893558910204092172e+01,-9.8931233324880754609e-03
1.0997306137920320523e+01,-9.6476273056296905917e-03
1.1101053365636550652e+01,-9.3969663065000819113e-03
1.1204800593352780780e+01,-9.1414330542288237125e-03
1.1308547821069009132e+01,-8.8813214909404854941e-03
1.1412295048785239260e+01,-8.6169264005928596778e-03
1.1516042276501469388e+01,-8.3485430372104534047e-03
1.1619789504217697740e+01,-8.0764667626421135505e-03
1.1723536731933927868e+01,-7.8009926939689045594e-03
1.1827283959650156220e+01,-7.5224153608222134315e-03
1.1931031187366386348e+01,-7.2410283765231226241e-03
1.2034778415082616476e+01,-6.9571241176853669541e-03
1.2138525642798844828e+01,-6.6709934087795814267e-03
1.2242272870515074956e+01,-6.3829252190895340718e-03
1.2346020098231303308e+01,-6.0932063697816353162e-03
1.2449767325947533436e+01,-5.8021212510420243358e-03
1.2553514553663763564e+01,-5.5099515494221968856e-03
1.2657261781379991916e+01,-5.2169759855755452188e-03
1.2761009009096222044e+01,-4.9234700660956169302e-03
1.2864756236812452173e+01,-4.6297058611088470065e-03
1.2968503464528680524e+01,-4.3359517600280606670e-03
1.3072250692244910653e+01,-4.0424722408721113984e-03
1.3175997919961139004e+01,-3.7495276584247451759e-03
1.3279745147677369133e+01,-3.4573740436784788400e-03
1.3383492375393599261e+01,-3.1662629200425234863e-03
1.3487239603109827613e+01,-2.8764411451256662391e-03
1.3590986830826057741e+01,-2.5881507145014588656e-03
1.3694734058542286093e+01,-2.3016285898733251057e-03
1.3798481286258516221e+01,-2.0171065510285789493e-03
1.3902228513974746349e+01,-1.7348110648010698406e-03
1.4005975741690974701e+01,-1.4549631636244682309e-03
1.4109722969407204829e+01,-1.1777782943566631607e-03
1.4213470197123434957e+01,-9.0346620367753730559e-04
1.4317217424839663309e+01,-6.3223084643137378563e-04
1.4420964652555893437e+01,-3.6427028828225302979e-04
1.4524711880272121789e+01,-9.9776594761843875447e-05
1.4628459107988351917e+01,1.6106423792637257508e-04
1.4732206335704582045e+01,4.1807233151124187018e-04
1.4835953563420810397e+01,6.7107402522528932474e-04
1.4939700791137040525e+01,9.1990194906741437966e-04
1.5043448018853268877e+01,1.1643950207501987948e-03
1.5147195246569499005e+01,1.4043984729288374290e-03
1.5250942474285729133e+01,1.6397639972718265622e-03
1.5354689702001957485e+01,1.8703497007650081874e-03
1.5458436929718187614e+01,2.0960200460626030386e-03
1.5562184157434417742e+01,2.3166459880134258366e-03
1.5665931385150646094e+01,2.5321050142861952631e-03
1.5769678612866876222e+01,2.7422809599029159856e-03
1.5873425840583104574e+01,2.9470640884244813859e-03
1.5977173068299334702e+01,3.1463512635223019921e-03
1.6080920296015563054e+01,3.3400456396448061254e-03
1.6184667523731793182e+01,3.5280566866991184757e-03
1.6288414751448023310e+01,3.7103004743886396251e-03
1.6392161979164253438e+01,3.8866992441680360201e-03
1.6495909206880483566e+01,4.0571814206151954330e-03
1.6599656434596710142e+01,4.2216819683421284021e-03
1.6703403662312940270e+01,4.3801418156954059074e-03
1.6807150890029170398e+01,4.5325079662507606823e-03
1.6910898117745400526e+01,4.6787338243143633196e-03
1.7014645345461630654e+01,4.8187784561442735184e-03
1.7118392573177857230e+01,4.9526069806221616199e-03
1.7222139800894087358e+01,5.0801906173724943258e-03
1.7325887028610317486e+01,5.2015059260614674580e-03
1.7429634256326547614e+01,5.3165355847862505109e-03
1.7533381484042777743e+01,5.4252678127210208006e-03
1.7637128711759004318e+01,5.5276960481496209207e-03
1.7740875939475234446e+01,5.6238197595566584083e-03
1.7844623167191464574e+01,5.7136432395252989211e-03
1.7948370394907694703e+01,5.7971762776741547415e-03
1.8052117622623924831e+01,5.8744340077744264944e-03
1.8155864850340154959e+01,5.9454360661887412434e-03
1.8259612078056381534e+01,6.0102077802789803662e-03
1.8363359305772611663e+01,6.0687787079732038661e-03
1.8467106533488841791e+01,6.1211834419136980021e-03
1.8570853761205071919e+01,6.1674613396918397112e-03
1.8674600988921302047e+01,6.2076557384339306131e-03
1.8778348216637528623e+01,6.2418151920708934283e-03
1.8882095444353758751e+01,6.2699916825504388440e-03
1.8985842672069988879e+01,6.2922420826585249640e-03
1.9089589899786219007e+01,6.3086269129676653469e-03
1.9193337127502449135e+01,6.3192106498692075106e-03
1.9297084355218675711e+01,6.3240619598667413906e-03
1.9400831582934905839e+01,6.3232524989175016225e-03
1.9504578810651135967e+01,6.3168584350167525029e-03
1.9608326038367366095e+01,6.3049583607661411830e-03
1.9712073266083596224e+01,6.2876351874591451807e-03
1.9815820493799822799e+01,6.2649742011847637038e-03
1.9919567721516052927e+01,6.2370643693061373833e-03
2.0023314949232283055e+01,6.2039972941488599409e-03
2.0127062176948513184e+01,6.1658674543952855102e-03
2.0230809404664743312e+01,6.1227722746909117937e-03
2.0334556632380969887e+01,6.0748112879969754993e-03
2.0438303860097200015e+01,6.0220871856967121000e-03
2.0542051087813430144e+01,5.9647041393981227453e-03
2.0645798315529660272e+01,5.9027695324674481561e-03
2.0749545543245890400e+01,5.8363917686143577251e-03
2.0853292770962120528e+01,5.7656823581767472145e-03
2.0957039998678347104e+01,5.6907535198060842443e-03
2.1060787226394577232e+01,5.6117203532301410465e-03
2.1164534454110807360e+01,5.5286984532260698144e-03
2.1268281681827037488e+01,5.4418060071437391462e-03
2.1372028909543267616e+01,5.3511615267600870505e-03
2.1475776137259494192e+01,5.2568858166134897064e-03
2.1579523364975724320e+01,5.1590998373438907293e-03
2.1683270592691954448e+01,5.0579265613205810770e-03
2.1787017820408184576e+01,4.9534889317619295798e-03
2.1890765048124414704e+01,4.8459116533607037025e-03
2.1994512275840641280e+01,4.7353191955749607267e-03
2.2098259503556871408e+01,4.6218375685737715652e-03
2.2202006731273101536e+01,4.5055923281784697465e-03
2.2305753958989331664e+01,4.3867103675217971118e-03
2.2409501186705561793e+01,4.2653179112867407527e-03
2.2513248414421788368e+01,4.1415423132140161480e-03
2.2616995642138018496e+01,4.0155100774617001613e-03
2.2720742869854248625e+01,3.8873485930426259632e-03
2.2824490097570478753e+01,3.7571842846789381930e-03
2.2928237325286708881e+01,3.6251441513515205751e-03
2.3031984553002939009e+01,3.4913542023452389870e-03
2.3135731780719165585e+01,3.3559406334674169413e-03
2.3239479008435395713e+01,3.2190287136486871004e-03
2.3343226236151625841e+01,3.0807434481245296078e-03
2.3446973463867855969e+01,2.9412090386505980975e-03
2.3550720691584086097e+01,2.8005489520320481743e-03
2.3654467919300312673e+01,2.6588859821016440875e-03
2.3758215147016542801e+01,2.5163417599550694237e-03
2.3861962374732772929e+01,2.3730373095834094051e-03
2.3965709602449003057e+01,2.2290921834895445312e-03
2.4069456830165233185e+01,2.0846252555826627791e-03
2.4173204057881459761e+01,1.9397538014093503467e-03
2.4276951285597689889e+01,1.7945941723595138645e-03
2.4380698513313920017e+01,1.6492611642041023114e-03
2.4484445741030150145e+01,1.5038682986036311894e-03
2.4588192968746380274e+01,1.3585276351965704707e-03
2.4691940196462606849e+01,1.2133496528967087705e-03
2.4795687424178836977e+01,1.0684433704137572593e-03
2.4899434651895067105e+01,9.2391607445513562833e-04
2.5003181879611297234e+01,7.7987343892107151809e-04
2.5106929107327527362e+01,6.3641940369563827166e-04
2.5210676335043753937e+01,4.9365607149566407587e-04
2.5314423562759984065e+01,3.5168380375582457883e-04
2.5418170790476214194e+01,2.1060102115811194976e-04
2.5521918018192444322e+01,7.0504224399929642459e-05
2.5625665245908674450e+01,-6.8511923287871973726e-05
2.5729412473624904578e+01,-2.0635499425601644928e-04
2.5833159701341131154e+01,-3.4293427505804180682e-04
2.5936906929057361282e+01,-4.7816143658784357332e-04
2.6040654156773591410e+01,-6.1195004440831013946e-04
2.6144401384489821538e+01,-7.4421579236868900219e-04
2.6248148612206051666e+01,-8.7487679033775760454e-04
2.6351895839922278242e+01,-1.0038528483858472073e-03
2.6455643067638508370e+01,-1.1310665856387803248e-03
2.6559390295354738498e+01,-1.2564423475720722274e-03
2.6663137523070968626e+01,-1.3799069648836456096e-03
2.6766884750787198755e+01,-1.5013897064608784041e-03
2.6870631978503425330e+01,-1.6208215629436699152e-03
2.6974379206219655458e+01,-1.7381366456911387288e-03
2.7078126433935885586e+01,-1.8532706319648423968e-03
2.7181873661652115715e+01,-1.9661619302926325488e-03
2.7285620889368345843e+01,-2.0767514340761647137e-03
2.7389368117084572418e+01,-2.1849816802660742762e-03
2.7493115344800802546e+01,-2.2907985850687062959e-03
2.7596862572517032675e+01,-2.3941495287758815178e-03
2.7700609800233262803e+01,-2.4949846264532386797e-03
2.7804357027949492931e+01,-2.5932567025737829521e-03
2.7908104255665723059e+01,-2.6889199637737731460e-03
2.8011851483381949635e+01,-2.7819321870520721633e-03
2.8115598711098179763e+01,-2.8722526843615657326e-03
2.8219345938814409891e+01,-2.9598431240872042497e-03
2.8323093166530640019e+01,-3.0446683561944579838e-03
2.8426840394246870147e+01,-3.1266942808005847819e-03
2.8530587621963096723e+01,-3.2058902392178840850e-03
2.8634334849679326851e+01,-3.2822275913928938319e-03
2.8738082077395556979e+01,-3.3556792447152856626e-03
2.8841829305111787107e+01,-3.4262218234462132535e-03
2.8945576532828017235e+01,-3.4938329756528780333e-03
2.9049323760544243811e+01,-3.5584929713961192636e-03
2.9153070988260473939e+01,-3.6201850704556367069e-03
2.9256818215976704067e+01,-3.6788933041118523741e-03
2.9360565443692934195e+01,-3.7346052271401129243e-03
2.9464312671409164324e+01,-3.7873102679687790061e-03
2.9568059899125390899e+01,-3.8369990384486012992e-03
2.9671807126841621027e+01,-3.8836659466608886883e-03
2.9775554354557851156e+01,-3.9273063248671203837e-03
2.9879301582274081284e+01,-3.9679175050810885569e-03
2.9983048809990311412e+01,-4.0055001689051341826e-03
3.0086796037706537987e+01,-4.0400554539121533854e-03
3.0190543265422768116e+01,-4.0715872967440553190e-03
3.0294290493138998244e+01,-4.1001021828569808592e-03
3.0398037720855228372e+01,-4.1256069860981670755e-03
3.0501784948571458500e+01,-4.1481119341976674733e-03
3.0605532176287688628e+01,-4.1676289560846450921e-03
3.0709279404003915204e+01,-4.1841705664360318365e-03
3.0813026631720145332e+01,-4.1977528607127232232e-03
3.0916773859436375460e+01,-4.2083929196223652733e-03
3.1020521087152605588e+01,-4.2161087463693193086e-03
3.1124268314868835716e+01,-4.2209218421250197656e-03
3.1228015542585062292e+01,-4.2228541871011200312e-03
3.1331762770301292420e+01,-4.2219290305759264725e-03
3.1435509998017522548e+01,-4.2181728448406133336e-03
3.1539257225733752676e+01,-4.2116122621694588798e-03
3.1643004453449982805e+01,-4.2022754495707999658e-03
3.1746751681166209380e+01,-4.1901934632506670358e-03
3.1850498908882439508e+01,-4.1753973210801129806e-03
3.1954246136598669636e+01,-4.1579197283509736552e-03
3.2057993364314903317e+01,-4.1377959666303578898e-03
3.2161740592031129893e+01,-4.1150611513114812925e-03
3.2265487819747363574e+01,-4.0897521197399838710e-03
3.2369235047463590149e+01,-4.0619080338108329645e-03
3.2472982275179823830e+01,-4.0315677998243879335e-03
3.2576729502896050406e+01,-3.9987719691504126224e-03
3.2680476730612276981e+01,-3.9635632417773618286e-03
3.2784223958328510662e+01,-3.9259839955579781470e-03
3.2887971186044737237e+01,-3.8860780752521298896e-03
3.2991718413760970918e+01,-3.8438913719380830847e-03
3.3095465641477197494e+01,-3.7994694090460285826e-03
3.3199212869193424069e+01,-3.7528589085747627099e-03
3.3302960096909657750e+01,-3.7041085951773915393e-03
3.3406707324625884326e+01,-3.6532668095366422137e-03
3.3510454552342118006e+01,-3.6003827474246283269e-03
3.3614201780058344582e+01,-3.5455075940103056124e-03
3.3717949007774571157e+01,-3.4886921773586076698e-03
3.3821696235490804838e+01,-3.4299877877410596752e-03
3.3925443463207031414e+01,-3.3694476772780567950e-03
3.4029190690923265095e+01,-3.3071248265569355707e-03
3.4132937918639491670e+01,-3.2430722806822691491e-03
3.4236685146355718246e+01,-3.1773449398748523399e-03
3.4340432374071951926e+01,-3.1099975910980396342e-03
3.4444179601788178502e+01,-3.0410847488667488818e-03
3.4547926829504412183e+01,-2.9706625170680613264e-03
3.4651674057220638758e+01,-2.8987871332894449110e-03
3.4755421284936865334e+01,-2.8255143293460789448e-03
3.4859168512653099015e+01,-2.7509009800611855523e-03
3.4962915740369325590e+01,-2.6750044006959745879e-03
3.5066662968085559271e+01,-2.5978812885528996916e-03
3.5170410195801785846e+01,-2.5195889166094260700e-03
3.5274157423518012422e+01,-2.4401852753566338587e-03
3.5377904651234246103e+01,-2.3597277516969670901e-03
3.5481651878950472678e+01,-2.2782737377302058474e-03
3.5585399106666706359e+01,-2.1958814637068899481e-03
3.5689146334382932935e+01,-2.1126086865810404791e-03
3.5792893562099159510e+01,-2.0285127488582554642e-03
3.5896640789815393191e+01,-1.9436516607501575123e-03
3.6000388017531619766e+01,-1.8580831960107895874e-03
3.6104135245247853447e+01,-1.7718645211764710683e-03
3.6207882472964080023e+01,-1.6850530227914728605e-03
3.6311629700680313704e+01,-1.5977061193049528053e-03
3.6415376928396540279e+01,-1.5098805962772358230e-03
3.6519124156112766855e+01,-1.4216329806203526452e-03
3.6622871383829000536e+01,-1.3330199304054128270e-03
3.6726618611545227111e+01,-1.2440975551857890499e-03
3.6830365839261460792e+01,-1.1549214225995184727e-03
3.6934113066977687367e+01,-1.0655470359205441219e-03
3.7037860294693913943e+01,-9.7602949086042132230e-04
3.7141607522410147624e+01,-8.8642327467564042097e-04
3.7245354750126374199e+01,-7.9678247755111399845e-04
3.7349101977842607880e+01,-7.0716083514914566607e-04
3.7452849205558834456e+01,-6.1761150181441533142e-04
3.7556596433275061031e+01,-5.2818705940468565520e-04
3.7660343660991294712e+01,-4.3893957184469600558e-04
3.7764090888707521287e+01,-3.4992054683524135162e-04
3.7867838116423754968e+01,-2.6118092143791036457e-04
3.7971585344139981544e+01,-1.7277093731269372950e-04
3.8075332571856208119e+01,-8.4740151764467900653e-05
3.8179079799572441800e+01,2.8624223756220286678e-06
3.8282827027288668376e+01,8.9988409658655786269e-05
3.8386574255004902056e+01,1.7659039696250457643e-04
3.8490321482721128632e+01,2.6262159608510233068e-04
3.8594068710437355207e+01,3.4803573614046240045e-04
3.8697815938153588888e+01,4.3278749071511693957e-04
3.8801563165869815464e+01,5.1683254565040132825e-04
3.8905310393586049145e+01,6.0012708975183508275e-04
3.9009057621302275720e+01,6.8262791915762197157e-04
3.9112804849018502296e+01,7.6429317297016475738e-04
3.9216552076734735977e+01,8.4508177487642931972e-04
3.9320299304450962552e+01,9.2495308637895851632e-04
3.9424046532167196233e+01,1.0038674135161272400e-03
3.9527793759883422808e+01,1.0817865311974473024e-03
3.9631540987599649384e+01,1.1586727425991713049e-03
3.9735288215315883065e+01,1.2344888094503244248e-03
3.9839035443032109640e+01,1.3091989418022593594e-03
3.9942782670748343321e+01,1.3827685857037707879e-03
4.0046529898464569897e+01,1.4551635705263377477e-03
4.0150277126180796472e+01,1.5263503485388771157e-03
4.0254024353897030153e+01,1.5962972297588701263e-03
4.0357771581613256728e+01,1.6649733764819249927e-03
4.0461518809329490409e+01,1.7323482696699156122e-03
4.0565266037045716985e+01,1.7983923712964209121e-03
4.0669013264761943560e+01,1.8630781017976974414e-03
4.0772760492478177241e+01,1.9263784145976631332e-03
4.0876507720194403817e+01,1.9882665681196284163e-03
4.0980254947910637497e+01,2.0487172667209107950e-03
4.1084002175626864073e+01,2.1077069904917268214e-03
4.1187749403343097754e+01,2.1652125575944186804e-03
4.1291496631059324329e+01,2.2212111308834900890e-03
4.1395243858775550905e+01,2.2756817503199432140e-03
4.1498991086491784586e+01,2.3286049213520052838e-03
4.1602738314208011161e+01,2.3799613755580541555e-03
4.1706485541924244842e+01,2.4297322821689474812e-03
4.1810232769640471417e+01,2.4779010050483595354e-03
4.1913979997356697993e+01,2.5244520524696500985e-03
4.2017727225072931674e+01,2.5693700923730858170e-03
4.2121474452789158249e+01,2.6126403545874278371e-03
4.2225221680505391930e+01,2.6542504493670049034e-03
4.2328968908221618506e+01,2.6941888648945536838e-03
4.2432716135937845081e+01,2.7324442025497938831e-03
4.2536463363654078762e+01,2.7690057456449135992e-03
4.2640210591370305337e+01,2.8038652385173386955e-03
4.2743957819086539018e+01,2.8370151138886168761e-03
4.2847705046802765594e+01,2.8684478778175496495e-03
4.2951452274518992169e+01,2.8981567962591439462e-03
4.3055199502235225850e+01,2.9261376178724707309e-03
4.3158946729951452426e+01,2.9523866634364229720e-03
4.3262693957667686107e+01,2.9769002891414015656e-03
