1.0000000000000000479e-04,-3.9568089912592080925e-45
1.0384722771622945103e-01,-2.2627802806675989703e-21
2.0759445543245888532e-01,-5.7011429679406537558e-19
3.1134168314868831962e-01,-1.4421381874067849480e-17
4.1508891086491778166e-01,-1.4227789776764006919e-16
5.1883613858114718820e-01,-8.3783407073025406724e-16
6.2258336629737665024e-01,-3.5596414878834074261e-15
7.2633059401360611229e-01,-1.2072857253605925020e-14
8.3007782172983557434e-01,-3.4721065706716528951e-14
9.3382504944606503638e-01,-8.8038200384363342878e-14
1.0375722771622943874e+00,-2.0211339034907450199e-13
1.1413195048785238495e+00,-4.2815776768721719450e-13
1.2450667325947533115e+00,-8.4875225593673137741e-13
1.3488139603109827735e+00,-1.5912795873158113791e-12
1.4525611880272122356e+00,-2.8450619594359678320e-12
1.5563084157434416976e+00,-4.8827415799349518137e-12
1.6600556434596711597e+00,-8.0864447382018396593e-12
1.7638028711759006217e+00,-1.2979284701442046309e-11
1.8675500988921300838e+00,-2.0262742073395861055e-11
1.9712973266083595458e+00,-3.0860481302303136317e-11
2.0750445543245890079e+00,-4.5969133467637881332e-11
2.1787917820408186920e+00,-6.7116567020101340832e-11
2.2825390097570479320e+00,-9.6228176727830024143e-11
2.3862862374732776161e+00,-1.3570168984360657750e-10
2.4900334651895068561e+00,-1.8849093625330778787e-10
2.5937806929057365402e+00,-2.5819909606963986322e-10
2.6975279206219657802e+00,-3.4918178537780566454e-10
2.8012751483381954642e+00,-4.6666051209528697276e-10
2.9050223760544247043e+00,-6.1684671408513559772e-10
3.0087696037706543883e+00,-8.0707693676146256864e-10
3.1125168314868836283e+00,-1.0459593639323508892e-09
3.2162640592031133124e+00,-1.3435316565247410327e-09
3.3200112869193425524e+00,-1.7114315818769317055e-09
3.4237585146355717924e+00,-2.1630787673154035619e-09
3.5275057423518014765e+00,-2.7138693638049508914e-09
3.6312529700680307165e+00,-3.3813833279650417126e-09
3.7350001977842604006e+00,-4.1856040965429704405e-09
3.8387474255004896406e+00,-5.1491510285110517215e-09
3.9424946532167193247e+00,-6.2975249113723539898e-09
4.0462418809329481206e+00,-7.6593664170091216658e-09
4.1499891086491773606e+00,-9.2667263741721257890e-09
4.2537363363654074888e+00,-1.1155349380903996407e-08
4.3574835640816367288e+00,-1.3364973549128113491e-08
4.4612307917978659688e+00,-1.5939633372578854894e-08
4.5649780195140952088e+00,-1.8927989996783388352e-08
4.6687252472303253370e+00,-2.2383656533498411169e-08
4.7724724749465545770e+00,-2.6365549801802970580e-08
4.8762197026627838170e+00,-3.0938248967910433527e-08
4.9799669303790130570e+00,-3.6172360877374471631e-08
5.0837141580952422970e+00,-4.2144902890702405553e-08
5.1874613858114724252e+00,-4.8939696389930408788e-08
5.2912086135277016652e+00,-5.6647769258363095918e-08
5.3949558412439309052e+00,-6.5367767779129725773e-08
5.4987030689601601452e+00,-7.5206379725946163200e-08
5.6024502966763902734e+00,-8.6278766794580351973e-08
5.7061975243926195134e+00,-9.8709005712768000104e-08
5.8099447521088487534e+00,-1.1263053723667479539e-07
5.9136919798250779934e+00,-1.2818662458970928201e-07
6.0174392075413081216e+00,-1.4553082177580543767e-07
6.1211864352575373616e+00,-1.6482744554796469540e-07
6.2249336629737666016e+00,-1.8625205026999282580e-07
6.3286808906899958416e+00,-2.0999190208325005798e-07
6.4324281184062259697e+00,-2.3624648889352736001e-07
6.5361753461224552098e+00,-2.6522802432650502793e-07
6.6399225738386844498e+00,-2.9716189630113793849e-07
6.7436698015549136898e+00,-3.3228720677128776281e-07
6.8474170292711429298e+00,-3.7085730789130068775e-07
6.9511642569873730579e+00,-4.1314019369651335713e-07
7.0549114847036022979e+00,-4.5941917370092880151e-07
7.1586587124198315379e+00,-5.0999320783928843492e-07
7.2624059401360607779e+00,-5.6517756872297920322e-07
7.3661531678522909061e+00,-6.2530421349844448257e-07
7.4699003955685201461e+00,-6.9072242914466544901e-07
7.5736476232847493861e+00,-7.6179916179792269776e-07
7.6773948510009786261e+00,-8.3891975802276614748e-07
7.7811420787172087543e+00,-9.2248814729545181411e-07
7.8848893064334379943e+00,-1.0129276876406231202e-06
7.9886365341496672343e+00,-1.1106813712573204439e-06
8.0923837618658964743e+00,-1.2162123835102285316e-06
8.1961309895821266025e+00,-1.3300047594611835818e-06
8.2998782172983549543e+00,-1.4525635553574518312e-06
8.4036254450145850825e+00,-1.5844154544745285788e-06
8.5073726727308152107e+00,-1.7261093685897750384e-06
8.6111199004470435625e+00,-1.8782166405972307357e-06
8.7148671281632736907e+00,-2.0413314893582242397e-06
8.8186143558795020425e+00,-2.2160716236040085292e-06
8.9223615835957321707e+00,-2.4030785910324386817e-06
9.0261088113119622989e+00,-2.6030180684012287117e-06
9.1298560390281906507e+00,-2.8165802668150799508e-06
9.2336032667444207789e+00,-3.0444803544955438364e-06
9.3373504944606509071e+00,-3.2874589049396622196e-06
9.4410977221768792589e+00,-3.5462821455376674651e-06
9.5448449498931093871e+00,-3.8217422697913660414e-06
9.6485921776093377389e+00,-4.1146577626194001033e-06
