1.0000000000000000479e-04,1.2437350685874006085e-10
1.0384722771622945103e-01,9.7596085392623451935e-05
2.0759445543245888532e-01,3.7657209041038093578e-04
3.1134168314868831962e-01,8.1791203137315988698e-04
4.1508891086491778166e-01,1.4039127062860465734e-03
5.1883613858114718820e-01,2.1181085095898694905e-03
6.2258336629737665024e-01,2.9452000056437422325e-03
7.2633059401360611229e-01,3.8709861988119606893e-03
8.3007782172983557434e-01,4.8823003215894902884e-03
9.3382504944606503638e-01,5.9669489709602520008e-03
1.0375722771622943874e+00,7.1136544308484954066e-03
1.1413195048785238495e+00,8.3120000251085315174e-03
1.2450667325947533115e+00,9.5523783546530571797e-03
1.3488139603109827735e+00,1.0825942276633472930e-02
1.4525611880272122356e+00,1.2124558496616691036e-02
1.5563084157434416976e+00,1.3440763627816876280e-02
1.6600556434596711597e+00,1.4767722629993696587e-02
1.7638028711759006217e+00,1.6099189465909147928e-02
1.8675500988921300838e+00,1.7429469913051012786e-02
1.9712973266083595458e+00,1.8753386378494309172e-02
2.0750445543245890079e+00,2.0066244650490887291e-02
2.1787917820408186920e+00,2.1363802479145717339e-02
2.2825390097570479320e+00,2.2642239886112403707e-02
2.3862862374732776161e+00,2.3898131125597958657e-02
2.4900334651895068561e+00,2.5128418217497474479e-02
2.5937806929057365402e+00,2.6330385959071441609e-02
2.6975279206219657802e+00,2.7501638354121921148e-02
2.8012751483381954642e+00,2.8640076376412373915e-02
2.9050223760544247043e+00,2.9743877008324030864e-02
3.0087696037706543883e+00,3.0811473483256811984e-02
3.1125168314868836283e+00,3.1841536674255280226e-02
3.2162640592031133124e+00,3.2832957557492013778e-02
3.3200112869193425524e+00,3.3784830724421448245e-02
3.4237585146355717924e+00,3.4696438845143305618e-02
3.5275057423518014765e+00,3.5567238067943866831e-02
3.6312529700680307165e+00,3.6396844297157275594e-02
3.7350001977842604006e+00,3.7185020293399699554e-02
3.8387474255004896406e+00,3.7931663559882693171e-02
3.9424946532167193247e+00,3.8636794977613610202e-02
4.0462418809329481206e+00,3.9300548144617010460e-02
4.1499891086491773606e+00,3.9923159362875333678e-02
4.2537363363654074888e+00,4.0504958270676280629e-02
4.3574835640816367288e+00,4.1046359115191471956e-02
4.4612307917978659688e+00,4.1547852453854068611e-02
4.5649780195140952088e+00,4.2009997594063611115e-02
4.6687252472303253370e+00,4.2433415310913352725e-02
4.7724724749465545770e+00,4.2818781220153888378e-02
4.8762197026627838170e+00,4.3166819531106383201e-02
4.9799669303790130570e+00,4.3478297183237944734e-02
5.0837141580952422970e+00,4.3754018445474204824e-02
5.1874613858114724252e+00,4.3994819882903220265e-02
5.2912086135277016652e+00,4.4201565664949662993e-02
5.3949558412439309052e+00,4.4375143206382645922e-02
5.4987030689601601452e+00,4.4516459134613460547e-02
5.6024502966763902734e+00,4.4626435554051976928e-02
5.7061975243926195134e+00,4.4706006589826652320e-02
5.8099447521088487534e+00,4.4756115194230401688e-02
5.9136919798250779934e+00,4.4777710207943778598e-02
6.0174392075413081216e+00,4.4771743660090894401e-02
6.1211864352575373616e+00,4.4739168274748386533e-02
6.2249336629737666016e+00,4.4680935177677169601e-02
6.3286808906899958416e+00,4.4597991790338596674e-02
6.4324281184062259697e+00,4.4491279975043172834e-02
6.5361753461224552098e+00,4.4361734303660374512e-02
