1.0000000000000000479e-04,-1.2892046084813124898e-10
3.0129929929929927940e-02,-8.7576836457517551757e-06
6.0159859859859859954e-02,-3.4543259040789636900e-05
9.0189789789789795438e-02,-7.6835524060297292754e-05
1.2021971971971971704e-01,-1.3512375154869213562e-04
1.5024964964964962477e-01,-2.0890763862505993620e-04
1.8027957957957957413e-01,-2.9769712949369731957e-04
2.1030950950950949574e-01,-4.0101224203569835669e-04
2.4033943943943941735e-01,-5.1838289563100453921e-04
2.7036936936936933895e-01,-6.4934874234289213096e-04
3.0039929929929926056e-01,-7.9345900182340139539e-04
3.3042922922922918216e-01,-9.5027229475102789093e-04
3.6045915915915915928e-01,-1.1193564843506237979e-03
3.9048908908908908089e-01,-1.3002885178692409011e-03
4.2051901901901900249e-01,-1.4926542681180632842e-03
4.5054894894894892410e-01,-1.6960483816503312601e-03
4.8057887887887884570e-01,-1.9100741212264142101e-03
5.1060880880880876731e-01,-2.1343432285122606804e-03
5.4063873873873868892e-01,-2.3684757674678406751e-03
5.7066866866866861052e-01,-2.6120999829586967478e-03
6.0069859859859853213e-01,-2.8648521558102897806e-03
6.3072852852852845373e-01,-3.1263764607338422920e-03
6.6075845845845837534e-01,-3.3963248498717533118e-03
6.9078838838838829695e-01,-3.6743568754949184653e-03
7.2081831831831832957e-01,-3.9601395932716996692e-03
7.5084824824824825118e-01,-4.2533474206314517488e-03
7.8087817817817817279e-01,-4.5536619976025323464e-03
8.1090810810810809439e-01,-4.8607720653348280085e-03
8.4093803803803801600e-01,-5.1743733438000087677e-03
8.7096796796796793760e-01,-5.4941684059692675463e-03
9.0099789789789785921e-01,-5.8198665489320637947e-03
9.3102782782782778082e-01,-6.1511836752550898624e-03
9.6105775775775770242e-01,-6.4878422005470370512e-03
9.9108768768768762403e-01,-6.8295709121746518699e-03
1.0211176176176175456e+00,-7.1761048236969023420e-03
1.0511475475475475783e+00,-7.5271851690661140122e-03
1.0811774774774773888e+00,-7.8825591330073351004e-03
1.1112074074074074215e+00,-8.2419799255756629602e-03
1.1412373373373372321e+00,-8.6052064879789998825e-03
1.1712672672672672647e+00,-8.9720035453019746780e-03
1.2012971971971970753e+00,-9.3421414228416019970e-03
1.2313271271271271079e+00,-9.7153959162984502435e-03
1.2613570570570569185e+00,-1.0091548277735932007e-02
1.2913869869869869511e+00,-1.0470385077247670522e-02
1.3214169169169167617e+00,-1.0851698062010882440e-02
1.3514468468468467943e+00,-1.1235284106194618967e-02
1.3814767767767766049e+00,-1.1620945119006168347e-02
1.4115067067067066375e+00,-1.2008487943616426297e-02
1.4415366366366366702e+00,-1.2397724261990794234e-02
1.4715665665665664807e+00,-1.2788470503957460531e-02
1.5015964964964965134e+00,-1.3180547758911115297e-02
1.5316264264264263240e+00,-1.3573781690486209917e-02
1.5616563563563563566e+00,-1.3968002452667495697e-02
1.5916862862862861672e+00,-1.4363044605115104016e-02
1.6217162162162161998e+00,-1.4758747030086942498e-02
1.6517461461461460104e+00,-1.5154952851071505984e-02
1.6817760760760760430e+00,-1.5551509352991611454e-02
1.7118060060060058536e+00,-1.5948267902154318609e-02
1.7418359359359358862e+00,-1.6345083867085812707e-02
1.7718658658658656968e+00,-1.6741816542159709130e-02
1.8018957957957957294e+00,-1.7138329072831207101e-02
1.8319257257257255400e+00,-1.7534488383038032699e-02
1.8619556556556555726e+00,-1.7930165104958969979e-02
1.8919855855855853832e+00,-1.8325233511195596070e-02
1.9220155155155154159e+00,-1.8719571447958292809e-02
1.9520454454454454485e+00,-1.9113060242493269680e-02
1.9820753753753752591e+00,-1.9505584630636417509e-02
2.0121053053053055137e+00,-1.9897032716921770473e-02
2.0421352352352353243e+00,-2.0287295918275084772e-02
2.0721651651651651349e+00,-2.0676268899360361608e-02
2.1021950950950953896e+00,-2.1063849447787521413e-02
2.1322250250250252002e+00,-2.1449938445226853639e-02
2.1622549549549550107e+00,-2.1834439850335996686e-02
2.1922848848848848213e+00,-2.2217260626938083873e-02
2.2223148148148150760e+00,-2.2598310595093748510e-02
2.2523447447447448866e+00,-2.2977502451032513764e-02
2.2823746746746746972e+00,-2.3354751750833166457e-02
2.3124046046046045078e+00,-2.3729976758495058275e-02
2.3424345345345347624e+00,-2.4103098400531260820e-02
2.3724644644644645730e+00,-2.4474040309686841133e-02
2.4024943943943943836e+00,-2.4842728673028911801e-02
2.4325243243243246383e+00,-2.5209092171966686335e-02
2.4625542542542544489e+00,-2.5573062038756123882e-02
2.4925841841841842594e+00,-2.5934571885949699033e-02
2.5226141141141140700e+00,-2.6293557698262616518e-02
2.5526440440440443247e+00,-2.6649957842216479009e-02
2.5826739739739741353e+00,-2.7003712899563457606e-02
2.6127039039039039459e+00,-2.7354765727860677615e-02
2.6427338338338337564e+00,-2.7703061362660694189e-02
2.6727637637637640111e+00,-2.8048546959172263038e-02
2.7027936936936938217e+00,-2.8391171799250027041e-02
2.7328236236236236323e+00,-2.8730887182324457707e-02
2.7628535535535534429e+00,-2.9067646438853379787e-02
2.7928834834834836975e+00,-2.9401404843359298102e-02
2.8229134134134135081e+00,-2.9732119608956181916e-02
2.8529433433433433187e+00,-3.0059749804092959075e-02
2.8829732732732735734e+00,-3.0384256369005990805e-02
2.9130032032032033840e+00,-3.0705601996071456988e-02
2.9430331331331331945e+00,-3.1023751193376841034e-02
2.9730630630630630051e+00,-3.1338670123073876506e-02
3.0030929929929932598e+00,-3.1650326699884531734e-02
3.0331229229229230704e+00,-3.1958690409604827154e-02
3.0631528528528528810e+00,-3.2263732419057007672e-02
3.0931827827827826916e+00,-3.2565425392964780782e-02
3.1232127127127129462e+00,-3.2863743606212823811e-02
3.1532426426426427568e+00,-3.3158662757174370284e-02
3.1832725725725725674e+00,-3.3450160095514470948e-02
3.2133025025025023780e+00,-3.3738214207459753247e-02
3.2433324324324326327e+00,-3.4022805194032869347e-02
3.2733623623623624432e+00,-3.4303914384189081177e-02
3.3033922922922922538e+00,-3.4581524614228108250e-02
3.3334222222222220644e+00,-3.4855619815165307662e-02
3.3634521521521523191e+00,-3.5126185443203380987e-02
3.3934820820820821297e+00,-3.5393207904993659318e-02
3.4235120120120119402e+00,-3.5656675147783027657e-02
3.4535419419419421949e+00,-3.5916575959966612341e-02
3.4835718718718720055e+00,-3.6172900621465393922e-02
3.5136018018018018161e+00,-3.6425640246506151010e-02
3.5436317317317316267e+00,-3.6674787264991980107e-02
3.5736616616616618813e+00,-3.6920335080725827370e-02
3.6036915915915916919e+00,-3.7162278096933704097e-02
3.6337215215215215025e+00,-3.7400611946181390455e-02
3.6637514514514513131e+00,-3.7635332894655197655e-02
3.6937813813813815678e+00,-3.7866438643344255133e-02
3.7238113113113113783e+00,-3.8093927361225458916e-02
3.7538412412412411889e+00,-3.8317798524190697929e-02
3.7838711711711709995e+00,-3.8538052314232247586e-02
3.8139011011011012542e+00,-3.8754689713355536251e-02
3.8439310310310310648e+00,-3.8967712892364947397e-02
3.8739609609609608754e+00,-3.9177124324408729716e-02
3.9039908908908911300e+00,-3.9382927850254934032e-02
3.9340208208208209406e+00,-3.9585127705964527622e-02
3.9640507507507507512e+00,-3.9783728953176784870e-02
3.9940806806806805618e+00,-3.9978737696478264252e-02
4.0241106106106103724e+00,-4.0170160193807917526e-02
4.0541405405405397389e+00,-4.0358004017448018130e-02
4.0841704704704699935e+00,-4.0542277063953920113e-02
4.1142004004004002482e+00,-4.0722987805456495325e-02
4.1442303303303296147e+00,-4.0900145852401606494e-02
4.1742602602602598694e+00,-4.1073760789028829210e-02
4.2042901901901901240e+00,-4.1243843277843084127e-02
4.2343201201201194905e+00,-4.1410404564503421054e-02
4.2643500500500497452e+00,-4.1573455963397593083e-02
4.2943799799799791117e+00,-4.1733010064733136457e-02
4.3244099099099093664e+00,-4.1889079542656741661e-02
4.3544398398398396210e+00,-4.2041677462063255233e-02
4.3844697697697689875e+00,-4.2190818013833397693e-02
4.4144996996996992422e+00,-4.2336515216100698011e-02
4.4445296296296294969e+00,-4.2478783786447607551e-02
4.4745595595595588634e+00,-4.2617639281369038007e-02
4.5045894894894891181e+00,-4.2753096998888094615e-02
4.5346194194194193727e+00,-4.2885173139825087663e-02
4.5646493493493487392e+00,-4.3013884475522352890e-02
4.5946792792792789939e+00,-4.3139247504321062698e-02
4.6247092092092083604e+00,-4.3261279725454425404e-02
4.6547391391391386151e+00,-4.3379999020652974806e-02
4.6847690690690688697e+00,-4.3495422991174557958e-02
4.7147989989989982362e+00,-4.3607570258798196428e-02
4.7448289289289284909e+00,-4.3716459734271989612e-02
4.7748588588588587456e+00,-4.3822110016640082597e-02
4.8048887887887881121e+00,-4.3924540685145625762e-02
4.8349187187187183667e+00,-4.4023771608456281623e-02
4.8649486486486486214e+00,-4.4119822286710741466e-02
