1.0000000000000000479e-04,2.5807013499842715051e-27
1.0384722771622945103e-01,1.7389847276539835791e-12
2.0759445543245888532e-01,5.4535088046749082959e-11
3.1134168314868831962e-01,4.0656544560004948137e-10
4.1508891086491778166e-01,1.6826946693283955449e-09
5.1883613858114718820e-01,5.0443185387941455319e-09
6.2258336629737665024e-01,1.2330558031433908265e-08
7.2633059401360611229e-01,2.6181876650281221897e-08
8.3007782172983557434e-01,5.0147151860286250895e-08
9.3382504944606503638e-01,8.8775190405108277357e-08
1.0375722771622943874e+00,1.4769163729614170053e-07
1.1413195048785238495e+00,2.3366219099442612234e-07
1.2450667325947533115e+00,3.5464299803607410158e-07
1.3488139603109827735e+00,5.1981906708816449208e-07
1.4525611880272122356e+00,7.3963149084872486059e-07
1.5563084157434416976e+00,1.0257942956174460880e-06
1.6600556434596711597e+00,1.3913015526961658339e-06
1.7638028711759006217e+00,1.8504256068507315455e-06
1.8675500988921300838e+00,2.4187069003925644754e-06
1.9712973266083595458e+00,3.1129362553175321061e-06
2.0750445543245890079e+00,3.9511300673047430477e-06
2.1787917820408186920e+00,4.9524990024357942126e-06
2.2825390097570479320e+00,6.1374108789396777708e-06
2.3862862374732776161e+00,7.5273482123957904323e-06
2.4900334651895068561e+00,9.1448607806575532933e-06
2.5937806929057365402e+00,1.1013513985128617613e-05
2.6975279206219657802e+00,1.3157833127446838718e-05
2.8012751483381954642e+00,1.5603244476119601834e-05
2.9050223760544247043e+00,1.8376012991319010521e-05
3.0087696037706543883e+00,2.1503177668821228191e-05
3.1125168314868836283e+00,2.5012484493659279826e-05
3.2162640592031133124e+00,2.8932317011814880358e-05
3.3200112869193425524e+00,3.3291626558090726409e-05
3.4237585146355717924e+00,3.8119859700363637823e-05
3.5275057423518014765e+00,4.3446885584194339092e-05
3.6312529700680307165e+00,4.9302922579540334235e-05
3.7350001977842604006e+00,5.5718464217440940298e-05
3.8387474255004896406e+00,6.2724205019050257464e-05
3.9424946532167193247e+00,7.0350966537060933398e-05
4.0462418809329481206e+00,7.8629623640013161551e-05
4.1499891086491773606e+00,8.7591030819464271999e-05
4.2537363363654074888e+00,9.7265949636932944088e-05
4.3574835640816367288e+00,1.0768497793669162214e-04
4.4612307917978659688e+00,1.1887847704977992376e-04
4.5649780195140952088e+00,1.3087650474539300909e-04
4.6687252472303253370e+00,1.4370874461686844958e-04
4.7724724749465545770e+00,1.5740444071938973361e-04
4.8762197026627838170e+00,1.7199233225576949016e-04
4.9799669303790130570e+00,1.8750058927903648668e-04
5.0837141580952422970e+00,2.0395675134893197461e-04
5.1874613858114724252e+00,2.2138766780460105983e-04
5.2912086135277016652e+00,2.3981943974257357438e-04
5.3949558412439309052e+00,2.5927736401759452801e-04
5.4987030689601601452e+00,2.7978587949363889226e-04
5.6024502966763902734e+00,3.0136851543086199149e-04
5.7061975243926195134e+00,3.2404784206771893506e-04
5.8099447521088487534e+00,3.4784542345943255922e-04
5.9136919798250779934e+00,3.7278177265765636943e-04
6.0174392075413081216e+00,3.9887630917832394162e-04
6.1211864352575373616e+00,4.2614731871839123560e-04
6.2249336629737666016e+00,4.5461191531235352770e-04
6.3286808906899958416e+00,4.8428600610333854236e-04
6.4324281184062259697e+00,5.1518425820714210204e-04
6.5361753461224552098e+00,5.4732006758771137214e-04
6.6399225738386844498e+00,5.8070553172629021336e-04
