1.0000000000000000479e-04,5.3462707092524869820e-11
1.0384722771622945103e-01,4.1949243497993518321e-05
2.0759445543245888532e-01,1.6182486912415255812e-04
3.1134168314868831962e-01,3.5135386033442527831e-04
4.1508891086491778166e-01,6.0277282535419743001e-04
5.1883613858114718820e-01,9.0880439699699564274e-04
6.2258336629737665024e-01,1.2626344921892267668e-03
7.2633059401360611229e-01,1.6578904538828121654e-03
8.3007782172983557434e-01,2.0886200452441125094e-03
9.3382504944606503638e-01,2.5492712671883396847e-03
1.0375722771622943874e+00,3.0346729711624186900e-03
1.1413195048785238495e+00,3.5400162395256089785e-03
1.2450667325947533115e+00,4.0608365076696779569e-03
1.3488139603109827735e+00,4.5929964016612973357e-03
1.4525611880272122356e+00,5.1326692691245918293e-03
1.5563084157434416976e+00,5.6763233706492626299e-03
1.6600556434596711597e+00,6.2207067252801062640e-03
1.7638028711759006217e+00,6.7628325653010749191e-03
1.8675500988921300838e+00,7.2999654022746860577e-03
1.9712973266083595458e+00,7.8296076604053542469e-03
2.0750445543245890079e+00,8.3494868736987432750e-03
2.1787917820408186920e+00,8.8575434214241220016e-03
2.2825390097570479320e+00,9.3519187784055820417e-03
2.3862862374732776161e+00,9.8309442663447720728e-03
2.4900334651895068561e+00,1.0293130290080266392e-02
2.5937806929057365402e+00,1.0737156034286560874e-02
2.6975279206219657802e+00,1.1161859610726056202e-02
2.8012751483381954642e+00,1.1566228634488332980e-02
2.9050223760544247043e+00,1.1949391217437264553e-02
3.0087696037706543883e+00,1.2310607361284574626e-02
3.1125168314868836283e+00,1.2649260737267293067e-02
3.2162640592031133124e+00,1.2964850830364716208e-02
3.3200112869193425524e+00,1.3256985454931270382e-02
3.4237585146355717924e+00,1.3525373597521027705e-02
3.5275057423518014765e+00,1.3769818599373963297e-02
3.6312529700680307165e+00,1.3990211659035077171e-02
3.7350001977842604006e+00,1.4186525636593031938e-02
3.8387474255004896406e+00,1.4358809152930486139e-02
3.9424946532167193247e+00,1.4507180975681169266e-02
4.0462418809329481206e+00,1.4631824677554321548e-02
4.1499891086491773606e+00,1.4732983543888949346e-02
4.2537363363654074888e+00,1.4810955741651123108e-02
4.3574835640816367288e+00,1.4866089760252269858e-02
4.4612307917978659688e+00,1.4898779992297982513e-02
4.5649780195140952088e+00,1.4909462677545667203e-02
4.6687252472303253370e+00,1.4898611906071702882e-02
4.7724724749465545770e+00,1.4866735950056973042e-02
4.8762197026627838170e+00,1.4814373745055234993e-02
4.9799669303790130570e+00,1.4742091531566118082e-02
5.0837141580952422970e+00,1.4650479721228876206e-02
5.1874613858114724252e+00,1.4540149929745579613e-02
5.2912086135277016652e+00,1.4411732165881006862e-02
5.3949558412439309052e+00,1.4265872177685373981e-02
5.4987030689601601452e+00,1.4103228958434471316e-02
5.6024502966763902734e+00,1.3924472398099772136e-02
5.7061975243926195134e+00,1.3730281073857146523e-02
5.8099447521088487534e+00,1.3521340173472930213e-02
5.9136919798250779934e+00,1.3298339551392526423e-02
6.0174392075413081216e+00,1.3061971911238730651e-02
6.1211864352575373616e+00,1.2812931095754492503e-02
6.2249336629737666016e+00,1.2551910484027529319e-02
6.3286808906899958416e+00,1.2279601490698264371e-02
6.4324281184062259697e+00,1.1996692218896929868e-02
6.5361753461224552098e+00,1.1703866175951007506e-02
6.6399225738386844498e+00,1.1401801012004782188e-02
6.7436698015549136898e+00,1.1091167476160120747e-02
6.8474170292711429298e+00,1.0772628415754232495e-02
6.9511642569873730579e+00,1.0446837725459857601e-02
7.0549114847036022979e+00,1.0114439643416567663e-02
7.1586587124198315379e+00,9.7760678029230035219e-03
7.2624059401360607779e+00,9.4323446431021553543e-03
7.3661531678522909061e+00,9.0838806493320975455e-03
