1.0000000000000000479e-04,-2.0832459719708004002e-57
1.0384722771622945103e-01,-1.0667238489350258725e-27
2.0759445543245888532e-01,-1.0761999458805026293e-24
3.1134168314868831962e-01,-6.1360619331520698065e-23
4.1508891086491778166e-01,-1.0783137762876209217e-21
5.1883613858114718820e-01,-9.9418047999604233487e-21
6.2258336629737665024e-01,-6.0949791486547622112e-20
7.2633059401360611229e-01,-2.8195258674626562861e-19
8.3007782172983557434e-01,-1.0613444897606722400e-18
9.3382504944606503638e-01,-3.4131710757263913372e-18
1.0375722771622943874e+00,-9.6943683214285572692e-18
1.1413195048785238495e+00,-2.4902302704798823446e-17
1.2450667325947533115e+00,-5.8873859796918856596e-17
1.3488139603109827735e+00,-1.2982060631184247613e-16
1.4525611880272122356e+00,-2.6976888743763324514e-16
1.5563084157434416976e+00,-5.3263067334301730714e-16
1.6600556434596711597e+00,-1.0058086364995690823e-15
1.7638028711759006217e+00,-1.8264435439896130551e-15
1.8675500988921300838e+00,-3.2036319076899032802e-15
1.9712973266083595458e+00,-5.4481974344749201083e-15
2.0750445543245890079e+00,-9.0118643105648651151e-15
2.1787917820408186920e+00,-1.4537971459464987809e-14
2.2825390097570479320e+00,-2.2926194288093725826e-14
2.3862862374732776161e+00,-3.5414073238709962556e-14
2.4900334651895068561e+00,-5.3678481226084178366e-14
2.5937806929057365402e+00,-7.9960596204368920730e-14
2.6975279206219657802e+00,-1.1721825305975555430e-13
2.8012751483381954642e+00,-1.6931011658403542224e-13
2.9050223760544247043e+00,-2.4121630106381686245e-13
3.0087696037706543883e+00,-3.3930084553525847824e-13
3.1125168314868836283e+00,-4.7162164930386976447e-13
3.2162640592031133124e+00,-6.4829353526437695880e-13
3.3200112869193425524e+00,-8.8191269451099067958e-13
3.4237585146355717924e+00,-1.1880471844146859506e-12
3.5275057423518014765e+00,-1.5858031508183659377e-12
3.6312529700680307165e+00,-2.0984744702537149934e-12
3.7350001977842604006e+00,-2.7542838973150845024e-12
3.8387474255004896406e+00,-3.5872252929865564836e-12
3.9424946532167193247e+00,-4.6380171856797301477e-12
4.0462418809329481206e+00,-5.9551778334870447734e-12
4.1499891086491773606e+00,-7.5962299155008620078e-12
4.2537363363654074888e+00,-9.6290491526593553420e-12
4.3574835640816367288e+00,-1.2133377385991409416e-11
4.4612307917978659688e+00,-1.5202478112647063851e-11
4.5649780195140952088e+00,-1.8945012580015532644e-11
4.6687252472303253370e+00,-2.3487061656939340572e-11
4.7724724749465545770e+00,-2.8974396160324617192e-11
4.8762197026627838170e+00,-3.5574956342652722924e-11
4.9799669303790130570e+00,-4.3481551120365324082e-11
5.0837141580952422970e+00,-5.2914829389834800749e-11
5.1874613858114724252e+00,-6.4126519927283596096e-11
5.2912086135277016652e+00,-7.7402950182375097086e-11
5.3949558412439309052e+00,-9.3068862272816247847e-11
5.4987030689601601452e+00,-1.1149155223185567405e-10
5.6024502966763902734e+00,-1.3308534477085127039e-10
5.7061975243926195134e+00,-1.5831642020011476863e-10
5.8099447521088487534e+00,-1.8770800949214958597e-10
5.9136919798250779934e+00,-2.2184598646047623264e-10
6.0174392075413081216e+00,-2.6138488399468115915e-10
6.1211864352575373616e+00,-3.0705432311784561389e-10
