1.0000000000000000479e-04,3.6543955617720634046e-16
3.0129929929929927940e-02,6.8310788881398368254e-09
6.0159859859859859954e-02,5.3927190433192373940e-08
9.0189789789789795438e-02,1.8027635024751635950e-07
1.2021971971971971704e-01,4.2366158481617585319e-07
1.5024964964964962477e-01,8.2068304211368043512e-07
1.8027957957957957413e-01,1.4067798156833338431e-06
2.1030950950950949574e-01,2.2162513814515807826e-06
2.4033943943943941735e-01,3.2822788288641618235e-06
2.7036936936936933895e-01,4.6369457350906587972e-06
3.0039929929929926056e-01,6.3112586661482458211e-06
3.3042922922922918216e-01,8.3351676466059029916e-06
3.6045915915915915928e-01,1.0737585968235966688e-05
3.9048908908908908089e-01,1.3546409885484054535e-05
4.2051901901901900249e-01,1.6788538167654743264e-05
4.5054894894894892410e-01,2.0489891109046439371e-05
4.8057887887887884570e-01,2.4675429732421783405e-05
5.1060880880880876731e-01,2.9369173682785499382e-05
5.4063873873873868892e-01,3.4594220109082566130e-05
5.7066866866866861052e-01,4.0372761522145085642e-05
6.0069859859859853213e-01,4.6726103708016112324e-05
6.3072852852852845373e-01,5.3674683314866320567e-05
6.6075845845845837534e-01,6.1238084078348218567e-05
6.9078838838838829695e-01,6.9435055836295089143e-05
7.2081831831831832957e-01,7.8283529485055568221e-05
7.5084824824824825118e-01,8.7800634000674597978e-05
7.8087817817817817279e-01,9.8002713111404874996e-05
8.1090810810810809439e-01,1.0890534102730977317e-04
8.4093803803803801600e-01,1.2052333809801853322e-04
8.7096796796796793760e-01,1.3287078646126356538e-04
9.0099789789789785921e-01,1.4596104558348873257e-04
9.3102782782782778082e-01,1.5980676722280443328e-04
9.6105775775775770242e-01,1.7441990955476325111e-04
9.9108768768768762403e-01,1.8981175268429194432e-04
1.0211176176176175456e+00,2.0599291356440967062e-04
1.0511475475475475783e+00,2.2297335784458806231e-04
1.0811774774774773888e+00,2.4076241719628722459e-04
1.1112074074074074215e+00,2.5936879956401336089e-04
1.1412373373373372321e+00,2.7880060581298685314e-04
1.1712672672672672647e+00,2.9906534080011756144e-04
1.2012971971971970753e+00,3.2016992758515970064e-04
1.2313271271271271079e+00,3.4212072033565989236e-04
1.2613570570570569185e+00,3.6492351662946405149e-04
1.2913869869869869511e+00,3.8858357038762847586e-04
1.3214169169169167617e+00,4.1310560392134780885e-04
1.3514468468468467943e+00,4.3849382010418283756e-04
1.3814767767767766049e+00,4.6475191447639143099e-04
1.4115067067067066375e+00,4.9188308701469702234e-04
1.4415366366366366702e+00,5.1989005366337101306e-04
1.4715665665665664807e+00,5.4877505767762790878e-04
1.5015964964964965134e+00,5.7853988079499475868e-04
1.5316264264264263240e+00,6.0918585428763037150e-04
1.5616563563563563566e+00,6.4071386988266340861e-04
1.5916862862862861672e+00,6.7312439044753952233e-04
1.6217162162162161998e+00,7.0641746050666143208e-04
1.6517461461461460104e+00,7.4059271660886587512e-04
1.6817760760760760430e+00,7.7564939755614056849e-04
1.7118060060060058536e+00,8.1158635436568067091e-04
1.7418359359359358862e+00,8.4840205998680323033e-04
1.7718658658658656968e+00,8.8609461892505143182e-04
1.8018957957957957294e+00,9.2466177672607475016e-04
1.8319257257257255400e+00,9.6410092940863107228e-04
1.8619556556556555726e+00,1.0044091329473932728e-03
1.8919855855855853832e+00,1.0455831129380821660e-03
1.9220155155155154159e+00,1.0876192744190883201e-03
1.9520454454454454485e+00,1.1305137076705073541e-03
1.9820753753753752591e+00,1.1742621951350742503e-03
2.0121053053053055137e+00,1.2188602234454468196e-03
2.0421352352352353243e+00,1.2643029941755506117e-03
2.0721651651651651349e+00,1.3105854337995847571e-03
