1.0000000000000000479e-04,5.7747638681775374642e-22
1.0384722771622945103e-01,4.1034719850989174096e-10
2.0759445543245888532e-01,6.4155372865881323461e-09
3.1134168314868831962e-01,3.1782369566566840296e-08
4.1508891086491778166e-01,9.8330023583476248642e-08
5.1883613858114718820e-01,2.3503569113488751383e-07
6.2258336629737665024e-01,4.7719707627079605522e-07
7.2633059401360611229e-01,8.6564898136496969712e-07
8.3007782172983557434e-01,1.4460313151711783617e-06
9.3382504944606503638e-01,2.2681059690040431936e-06
1.0375722771622943874e+00,3.3851201138673960492e-06
1.1413195048785238495e+00,4.8532135824650040443e-06
1.2450667325947533115e+00,6.7308680854037445681e-06
1.3488139603109827735e+00,9.0783961249356860614e-06
1.4525611880272122356e+00,1.1957467489973609725e-05
1.5563084157434416976e+00,1.5430671578998287138e-05
1.6600556434596711597e+00,1.9561113250189609381e-05
1.7638028711759006217e+00,2.4412040983823532356e-05
1.8675500988921300838e+00,3.0046504948632891127e-05
1.9712973266083595458e+00,3.6527044045470556297e-05
2.0750445543245890079e+00,4.3915399818328132615e-05
2.1787917820408186920e+00,5.2272255838590327116e-05
2.2825390097570479320e+00,6.1657001385573238501e-05
2.3862862374732776161e+00,7.2127517874099624211e-05
2.4900334651895068561e+00,8.3739986487088108541e-05
2.5937806929057365402e+00,9.6548716289231905274e-05
2.6975279206219657802e+00,1.1060599105801942571e-04
2.8012751483381954642e+00,1.2596193432368659750e-04
2.9050223760544247043e+00,1.4266439082179929536e-04
3.0087696037706543883e+00,1.6075882400099183707e-04
3.1125168314868836283e+00,1.8028822812545162676e-04
3.2162640592031133124e+00,2.0129305399183605231e-04
3.3200112869193425524e+00,2.2381114831201677712e-04
3.4237585146355717924e+00,2.4787770426945338227e-04
3.5275057423518014765e+00,2.7352522392257383682e-04
3.6312529700680307165e+00,3.0078349101483919025e-04
3.7350001977842604006e+00,3.2967955346410461040e-04
3.8387474255004896406e+00,3.6023771499341599540e-04
3.9424946532167193247e+00,3.9247953517065664510e-04
4.0462418809329481206e+00,4.2642383717752814064e-04
4.1499891086491773606e+00,4.6208672295297521576e-04
4.2537363363654074888e+00,4.9948159498725279611e-04
4.3574835640816367288e+00,5.3861918341933478875e-04
4.4612307917978659688e+00,5.7950758071804975811e-04
4.5649780195140952088e+00,6.2215227834423259337e-04
4.6687252472303253370e+00,6.6655621179665335528e-04
4.7724724749465545770e+00,7.1271980674666546123e-04
4.8762197026627838170e+00,7.6064103009327330238e-04
4.9799669303790130570e+00,8.1031544558541267979e-04
5.0837141580952422970e+00,8.6173627110418368931e-04
5.1874613858114724252e+00,9.1489443877868371468e-04
5.2912086135277016652e+00,9.6977865790620100539e-04
5.3949558412439309052e+00,1.0263754801507873459e-03
5.4987030689601601452e+00,1.0846693662769132244e-03
5.6024502966763902734e+00,1.1446427544652077249e-03
5.7061975243926195134e+00,1.2062761299901491197e-03
5.8099447521088487534e+00,1.2695480960585462174e-03
5.9136919798250779934e+00,1.3344354452297223657e-03
6.0174392075413081216e+00,1.4009132311413661880e-03
6.1211864352575373616e+00,1.4689548412876551713e-03
6.2249336629737666016e+00,1.5385320705250116191e-03
6.3286808906899958416e+00,1.6096151953480328928e-03
6.4324281184062259697e+00,1.6821730438499975496e-03
6.5361753461224552098e+00,1.7561730676319852774e-03
6.6399225738386844498e+00,1.8315814203631681969e-03
6.7436698015549136898e+00,1.9083630244699461946e-03
6.8474170292711429298e+00,1.9864816395554858383e-03
6.9511642569873730579e+00,2.0658999451548761862e-03
7.0549114847036022979e+00,2.1465795930355273911e-03
7.1586587124198315379e+00,2.2284812939664020402e-03
7.2624059401360607779e+00,2.3115648703225574051e-03
7.3661531678522909061e+00,2.3957893359275775867e-03
7.4699003955685201461e+00,2.4811129493318945065e-03
7.5736476232847493861e+00,2.5674932930861999597e-03
7.6773948510009786261e+00,2.6548873182221511928e-03
7.7811420787172087543e+00,2.7432514297751312178e-03
7.8848893064334379943e+00,2.8325415226211018288e-03
7.9886365341496672343e+00,2.9227130601932769724e-03
8.0923837618658964743e+00,3.0137211269884141632e-03
8.1961309895821266025e+00,3.1055204747863197033e-03
8.2998782172983549543e+00,3.1980655949198845585e-03
8.4036254450145850825e+00,3.2913107632974105028e-03
8.5073726727308152107e+00,3.3852100855809551250e-03
8.6111199004470435625e+00,3.4797175598967828095e-03
8.7148671281632736907e+00,3.5747871245557149775e-03
8.8186143558795020425e+00,3.6703726974607647944e-03
8.9223615835957321707e+00,3.7664282254542473354e-03
9.0261088113119622989e+00,3.8629077331053937247e-03
9.1298560390281906507e+00,3.9597653645734760819e-03
9.2336032667444207789e+00,4.0569554232423440596e-03
9.3373504944606509071e+00,4.1544324091843873314e-03
9.4410977221768792589e+00,4.2521510609970399053e-03
9.5448449498931093871e+00,4.3500663932100110814e-03
9.6485921776093377389e+00,4.4481337313561197105e-03
9.7523394053255678671e+00,4.5463087457175881470e-03
9.8560866330417979952e+00,4.6445474837390398823e-03
9.9598338607580263471e+00,4.7428064010498083986e-03
1.0063581088474256475e+01,4.8410423909262889977e-03
1.0167328316190484827e+01,4.9392128130716240336e-03
1.0271075543906714955e+01,5.0372755207962116239e-03
1.0374822771622945083e+01,5.1351888865565232384e-03
1.0478569999339173435e+01,5.2329118261932707282e-03
1.0582317227055403563e+01,5.3304038218790518455e-03
1.0686064454771633692e+01,5.4276249437956707727e-03
1.0789811682487862043e+01,5.5245358705609442021e-03
1.0893558910204092172e+01,5.6210979084259761820e-03
1.0997306137920320523e+01,5.7172730092656586995e-03
1.1101053365636550652e+01,5.8130237873903903636e-03
1.1204800593352780780e+01,5.9083135352025030820e-03
1.1308547821069009132e+01,6.0031062377269572838e-03
1.1412295048785239260e+01,6.0973665860413308118e-03
1.1516042276501469388e+01,6.1910599896338840142e-03
1.1619789504217697740e+01,6.2841525877142725282e-03
1.1723536731933927868e+01,6.3766112595049877221e-03
1.1827283959650156220e+01,6.4684036335281129559e-03
1.1931031187366386348e+01,6.5594980957907585498e-03
1.2034778415082616476e+01,6.6498637971494200388e-03
1.2138525642798844828e+01,6.7394706599494908980e-03
1.2242272870515074956e+01,6.8282893836740772911e-03
1.2346020098231303308e+01,6.9162914497208271766e-03
1.2449767325947533436e+01,7.0034491253287631252e-03
1.2553514553663763564e+01,7.0897354666633839379e-03
1.2657261781379991916e+01,7.1751243210647968826e-03
1.2761009009096222044e+01,7.2595903284710270806e-03
1.2864756236812452173e+01,7.3431089223432955901e-03
1.2968503464528680524e+01,7.4256563302484215883e-03
1.3072250692244910653e+01,7.5072095733578082105e-03
1.3175997919961139004e+01,7.5877464650745745853e-03
1.3279745147677369133e+01,7.6672456088611781050e-03
1.3383492375393599261e+01,7.7456863955988166162e-03
1.3487239603109827613e+01,7.8230490022724117477e-03
1.3590986830826057741e+01,7.8993143883032291425e-03
1.3694734058542286093e+01,7.9744642905122519599e-03
1.3798481286258516221e+01,8.0484812176210875079e-03
1.3902228513974746349e+01,8.1213484451297234673e-03
1.4005975741690974701e+01,8.1930500144404786594e-03
1.4109722969407204829e+01,8.2635707245868206955e-03
1.4213470197123434957e+01,8.3328961231254744524e-03
1.4317217424839663309e+01,8.4010124978724943362e-03
1.4420964652555893437e+01,8.4679068768406008660e-03
1.4524711880272121789e+01,8.5335670212099389020e-03
1.4628459107988351917e+01,8.5979814099767688795e-03
1.4732206335704582045e+01,8.6611392296047466643e-03
1.4835953563420810397e+01,8.7230303779968661193e-03
1.4939700791137040525e+01,8.7836454540633421284e-03
1.5043448018853268877e+01,8.8429757365115647244e-03
1.5147195246569499005e+01,8.9010131760505119963e-03
1.5250942474285729133e+01,8.9577504067005122440e-03
1.5354689702001957485e+01,9.0131807188715846318e-03
1.5458436929718187614e+01,9.0672980386844806433e-03
1.5562184157434417742e+01,9.1200969402733169517e-03
1.5665931385150646094e+01,9.1715726371723003962e-03
1.5769678612866876222e+01,9.2217209443834942395e-03
1.5873425840583104574e+01,9.2705382837673447338e-03
1.5977173068299334702e+01,9.3180216965352037628e-03
1.6080920296015563054e+01,9.3641687920201430173e-03
1.6184667523731793182e+01,9.4089777466766829489e-03
1.6288414751448023310e+01,9.4524473312938978031e-03
1.6392161979164253438e+01,9.4945768496479693993e-03
1.6495909206880483566e+01,9.5353661370028899164e-03
1.6599656434596710142e+01,9.5748155948047284497e-03
