0.0000000000000000000e+00,-nan
6.4155595848471538845e-02,3.7129028613868786390e-01
1.2831119169694307769e-01,3.4225829579164857019e-01
1.9246678754541463041e-01,3.2272850883300197022e-01
2.5662238339388615538e-01,2.9910292781290770403e-01
3.2077797924235768035e-01,2.7751893326077820001e-01
3.8493357509082926082e-01,2.5739803310380582335e-01
4.4908917093930078579e-01,2.4067974227382543662e-01
5.1324476678777231076e-01,2.2204778202073843785e-01
5.7740036263624383572e-01,2.0453585381847827485e-01
6.4155595848471536069e-01,1.8805090559360246316e-01
7.0571155433318688566e-01,1.7249663759309757927e-01
7.6986715018165852165e-01,1.5779989972154917499e-01
8.3402274603013004661e-01,1.4390214048857649654e-01
8.9817834187860157158e-01,1.3075450812417746538e-01
9.6233393772707309655e-01,1.1831490085337775797e-01
1.0264895335755446215e+00,1.0654611310070312424e-01
1.0906451294240162575e+00,9.5414626590278953100e-02
1.1548007252724876714e+00,8.4256105105622772222e-02
1.2189563211209593074e+00,7.2717352007548544113e-02
1.2831119169694307214e+00,6.3193565916658922532e-02
1.3472675128179023574e+00,5.4306310301089927295e-02
1.4114231086663737713e+00,4.5942925394709482889e-02
1.4755787045148454073e+00,3.8077486950643564534e-02
1.5397343003633170433e+00,3.0685829217182967327e-02
1.6038898962117884572e+00,2.3745319138889157962e-02
1.6680454920602600932e+00,1.7234656559057721231e-02
1.7322010879087315072e+00,1.1133728811413137055e-02
1.7963566837572031432e+00,5.4234895085062241951e-03
1.8605122796056745571e+00,8.5852241024997571865e-05
1.9246678754541461931e+00,-4.8963844135672292268e-03
1.9888234713026176070e+00,-9.5396151945828840807e-03
2.0529790671510892430e+00,-1.3859482681863394965e-02
2.1171346629995606570e+00,-1.7870930387281318275e-02
2.1812902588480325150e+00,-2.1588249902953025178e-02
2.2454458546965039289e+00,-2.5025115737134864119e-02
2.3096014505449753429e+00,-2.8194625823872960374e-02
2.3737570463934467568e+00,-3.1109328434078365594e-02
2.4379126422419186149e+00,-3.3781252793214804064e-02
2.5020682380903900288e+00,-3.6221935011540550009e-02
2.5662238339388614428e+00,-3.8442439364553104841e-02
2.6303794297873333008e+00,-4.0453383323403417637e-02
2.6945350256358047147e+00,-4.2264954257408886285e-02
2.7586906214842761287e+00,-4.3886930315708526373e-02
2.8228462173327475426e+00,-4.5328697076283522294e-02
2.8870018131812194007e+00,-4.6599263047738002930e-02
2.9511574090296908146e+00,-4.7707276826337963183e-02
3.0153130048781622286e+00,-4.8661039284686430362e-02
3.0794686007266340866e+00,-4.9471481877942036220e-02
3.1436241965751055005e+00,-5.0637993098890499155e-02
3.2077797924235769145e+00,-5.1670163522484637009e-02
3.2719353882720483284e+00,-5.2308292392137412108e-02
3.3360909841205201865e+00,-5.2624404475775696244e-02
3.4002465799689916004e+00,-5.2703939743831272613e-02
3.4644021758174630143e+00,-5.2657457165308139968e-02
3.5285577716659344283e+00,-5.2517227625869654373e-02
3.5927133675144062863e+00,-5.2288898427829230697e-02
3.6568689633628777003e+00,-5.1977869185948107067e-02
3.7210245592113491142e+00,-5.1589296388568038620e-02
3.7851801550598209722e+00,-5.1128113219823849434e-02
3.8493357509082923862e+00,-5.0599048045489279646e-02
3.9134913467567638001e+00,-5.0006609159112765106e-02
3.9776469426052352141e+00,-4.9355122234199709508e-02
4.0418025384537070721e+00,-4.8648711808785403965e-02
4.1059581343021784861e+00,-4.7891325392784643566e-02
4.1701137301506499000e+00,-4.7086735618051024643e-02
4.2342693259991213139e+00,-4.6238541417814110757e-02
4.2984249218475927279e+00,-4.5350187205227099341e-02
4.3625805176960650300e+00,-4.4424954230062062288e-02
4.4267361135445364440e+00,-4.3465979316878608496e-02
4.4908917093930078579e+00,-4.2476252673740257093e-02
4.5550473052414792718e+00,-4.1458625842054293298e-02
4.6192029010899506858e+00,-4.0415819288072668547e-02
4.6833584969384220997e+00,-3.9350422521614698834e-02
4.7475140927868935137e+00,-3.8264904726324426576e-02
4.8116696886353658158e+00,-3.7161614716550175896e-02
4.8758252844838372297e+00,-3.6042788574246469036e-02
4.9399808803323086437e+00,-3.4910552637779791729e-02
5.0041364761807800576e+00,-3.3766928094990440734e-02
5.0682920720292514716e+00,-3.2613835141917339733e-02
5.1324476678777228855e+00,-3.1453096806420340059e-02
5.1966032637261942995e+00,-3.0286442877625500275e-02
5.2607588595746666016e+00,-2.9115513080686723779e-02
5.3249144554231380155e+00,-2.7941861853239446239e-02
5.3890700512716094295e+00,-2.6766959515632710032e-02
5.4532256471200808434e+00,-2.5592198539558713710e-02
5.5173812429685522574e+00,-2.4418893573036542372e-02
5.5815368388170236713e+00,-2.3248286843521460965e-02
5.6456924346654950853e+00,-2.2081550401152522795e-02
5.7098480305139673874e+00,-2.0919787512543017161e-02
5.7740036263624388013e+00,-1.9764038868615094180e-02
5.8381592222109102153e+00,-1.8615280414662139369e-02
5.9023148180593816292e+00,-1.7474430730205953860e-02
5.9664704139078530432e+00,-1.6342350008866142475e-02
6.0306260097563244571e+00,-1.5219843500404745679e-02
6.0947816056047958710e+00,-1.4107665533179028841e-02
6.1589372014532681732e+00,-1.3006517473003818830e-02
6.2230927973017395871e+00,-1.1917055449483380386e-02
6.2872483931502110011e+00,-1.0839886938054850776e-02
6.3514039889986824150e+00,-9.7755765266792759433e-03
6.4155595848471538289e+00,-8.7246467807655433274e-03
6.4797151806956252429e+00,-7.6875780418679609540e-03
6.5438707765440966568e+00,-6.6648147491925021149e-03
6.6080263723925680708e+00,-5.6567612513023692727e-03
6.6721819682410403729e+00,-4.6637889900268169122e-03
6.7363375640895117868e+00,-3.6862344516769194290e-03
6.8004931599379832008e+00,-2.7244014708079542474e-03
6.8646487557864546147e+00,-1.7785649318311858372e-03
6.9288043516349260287e+00,-8.4896754176486599261e-04
6.9929599474833974426e+00,6.4173120042759624455e-05
7.0571155433318688566e+00,9.6066843659988756209e-04
7.1212711391803411587e+00,1.8403542638971578070e-03
7.1854267350288125726e+00,2.7030901827000712243e-03
7.2495823308772839866e+00,3.5487606749343529600e-03
7.3137379267257554005e+00,4.3772695638224102394e-03
7.3778935225742268145e+00,5.1885442218063682063e-03
7.4420491184226982284e+00,5.9825298789949153677e-03
7.5062047142711696424e+00,6.7591913364420533675e-03
7.5703603101196419445e+00,7.5185118513241408142e-03
7.6345159059681133584e+00,8.2604898538841693006e-03
7.6986715018165847724e+00,8.9851422123959218125e-03
7.7628270976650561863e+00,9.6924986516360497196e-03
7.8269826935135276003e+00,1.0382604913502206309e-02
7.8911382893619990142e+00,1.1055519715383597609e-02
7.9552938852104704281e+00,1.1711313898528571964e-02
8.0194494810589418421e+00,1.2350072126111029738e-02
8.0836050769074141442e+00,1.2971888267518555046e-02
8.1477606727558846700e+00,1.3576868585914659421e-02
8.2119162686043569721e+00,1.4165128480998210800e-02
8.2760718644528292742e+00,1.4736793623579920107e-02
8.3402274603012998000e+00,1.5291997491646539334e-02
8.4043830561497721021e+00,1.5849840107333632022e-02
8.4685386519982426279e+00,1.6510684332227392596e-02
8.5326942478467149300e+00,1.7298354853056099878e-02
8.5968498436951854558e+00,1.8061288205714440269e-02
8.6610054395436577579e+00,1.8739256263413540254e-02
8.7251610353921300600e+00,1.9363171654574715813e-02
8.7893166312406005858e+00,1.9942405011881464416e-02
8.8534722270890728879e+00,2.0476624031203951443e-02
8.9176278229375434137e+00,2.0965481389466297107e-02
8.9817834187860157158e+00,2.1408649217211556115e-02
9.0459390146344862416e+00,2.1807972358699270060e-02
9.1100946104829585437e+00,2.2170115663300106468e-02
9.1742502063314308458e+00,2.2502224500807951890e-02
9.2384058021799013716e+00,2.2811245758522388088e-02
9.3025613980283736737e+00,2.3103761858990996825e-02
9.3667169938768441995e+00,2.3382988600900007220e-02
9.4308725897253165016e+00,2.3649260296183333141e-02
9.4950281855737870274e+00,2.3902806880726608363e-02
9.5591837814222593295e+00,2.4143852117640005744e-02
9.6233393772707316316e+00,2.4372617194844223287e-02
9.6874949731192021574e+00,2.4589335594826594589e-02
9.7516505689676744595e+00,2.4794240702741335985e-02
9.8158061648161449853e+00,2.4987559806541870949e-02
9.8799617606646172874e+00,2.5169514354716569088e-02
9.9441173565130878131e+00,2.5340327433409842034e-02
1.0008272952361560115e+01,2.5500230410369303241e-02
1.0072428548210032417e+01,2.5649450331558267674e-02
1.0136584144058502943e+01,2.5788208494940994403e-02
1.0200739739906975245e+01,2.5916721343918317638e-02
1.0264895335755445771e+01,2.6035210164669662924e-02
1.0329050931603918073e+01,2.6143898419086861185e-02
1.0393206527452388599e+01,2.6243004238089909230e-02
1.0457362123300860901e+01,2.6332740399692789596e-02
1.0521517719149333203e+01,2.6413316761164269686e-02
1.0585673314997803729e+01,2.6484948205996106801e-02
1.0649828910846276031e+01,2.6547847256624332313e-02
1.0713984506694746557e+01,2.6602221345265526786e-02
1.0778140102543218859e+01,2.6648273028828366876e-02
1.0842295698391689385e+01,2.6686204398187713532e-02
1.0906451294240161687e+01,2.6716219785276190679e-02
1.0970606890088633989e+01,2.6738519380292206234e-02
1.1034762485937104515e+01,2.6753298717848188887e-02
1.1098918081785576817e+01,2.6760749278540312684e-02
1.1163073677634047343e+01,2.6761063493232963018e-02
1.1227229273482519645e+01,2.6754432806152726038e-02
1.1291384869330990171e+01,2.6741044366109724406e-02
1.1355540465179462473e+01,2.6721081092575822702e-02
1.1419696061027934775e+01,2.6694723037014155692e-02
1.1483851656876405301e+01,2.6662150846488135575e-02
1.1548007252724877603e+01,2.6623542226857720150e-02
1.1612162848573348128e+01,2.6579070956781521845e-02
1.1676318444421820431e+01,2.6528907039758319042e-02
1.1740474040270290956e+01,2.6473218738376391029e-02
1.1804629636118763258e+01,2.6412173374909284768e-02
1.1868785231967235561e+01,2.6345934852097522422e-02
1.1932940827815706086e+01,2.6274663547891499715e-02
1.1997096423664178388e+01,2.6198516621439977420e-02
1.2061252019512648914e+01,2.6117649851111958414e-02
1.2125407615361121216e+01,2.6032216781311491582e-02
1.2189563211209591742e+01,2.5942367734527401607e-02
1.2253718807058064044e+01,2.5848249885312035712e-02
1.2317874402906536346e+01,2.5750007732941490590e-02
1.2382029998755006872e+01,2.5647783995634807624e-02
1.2446185594603479174e+01,2.5541718683916865562e-02
1.2510341190451949700e+01,2.5431948936301740360e-02
1.2574496786300422002e+01,2.5318609102018916485e-02
1.2638652382148892528e+01,2.5201831099807930209e-02
1.2702807977997364830e+01,2.5081744532434432915e-02
1.2766963573845835356e+01,2.4958476417566360234e-02
1.2831119169694307658e+01,2.4832151232518320794e-02
1.2895274765542779960e+01,2.4702890954789762795e-02
1.2959430361391250486e+01,2.4570814974598849389e-02
1.3023585957239722788e+01,2.4436040250880954050e-02
1.3087741553088193314e+01,2.4298681448842073677e-02
1.3151897148936665616e+01,2.4158850995799022177e-02
1.3216052744785136142e+01,2.4016658878297486579e-02
1.3280208340633608444e+01,2.3872212286492729139e-02
1.3344363936482080746e+01,2.3725616241313883525e-02
1.3408519532330551272e+01,2.3576973753720191496e-02
1.3472675128179023574e+01,2.3426385838683842083e-02
1.3536830724027494099e+01,2.3273950811292715146e-02
1.3600986319875966402e+01,2.3119764345131792183e-02
1.3665141915724436927e+01,2.2963920282648611626e-02
1.3729297511572909229e+01,2.2806510712226224502e-02
1.3793453107421381532e+01,2.2647625791713636711e-02
1.3857608703269852057e+01,2.2487352648872822175e-02
1.3921764299118324359e+01,2.2325776280093818232e-02
1.3985919894966794885e+01,2.2162980121048701104e-02
1.4050075490815267187e+01,2.1999046079947570664e-02
1.4114231086663737713e+01,2.1834053873323888001e-02
1.4178386682512210015e+01,2.1668080234320652444e-02
1.4242542278360682317e+01,2.1501200308980790432e-02
1.4306697874209152843e+01,2.1333487895436122755e-02
1.4370853470057625145e+01,2.1165015395335818466e-02
1.4435009065906095671e+01,2.0995852532210930452e-02
1.4499164661754567973e+01,2.0826066605532204956e-02
1.4563320257603038499e+01,2.0655723690326883296e-02
1.4627475853451510801e+01,2.0484888702411184480e-02
1.4691631449299983103e+01,2.0313625060661203575e-02
1.4755787045148453629e+01,2.0141993193877261864e-02
1.4819942640996925931e+01,1.9970051873284221794e-02
1.4884098236845396457e+01,1.9797858856483333684e-02
1.4948253832693868759e+01,1.9625470900277393327e-02
1.5012409428542339285e+01,1.9452942827476480542e-02
1.5076565024390811587e+01,1.9280326739664122027e-02
1.5140720620239283889e+01,1.9107673660931721177e-02
1.5204876216087754415e+01,1.8935033754204577683e-02
1.5269031811936226717e+01,1.8762456220546164937e-02
1.5333187407784697243e+01,1.8589987792380070070e-02
1.5397343003633169545e+01,1.8417673222740425787e-02
1.5461498599481640071e+01,1.8245556494415775262e-02
1.5525654195330112373e+01,1.8073680863206396940e-02
1.5589809791178584675e+01,1.7902088414243028797e-02
1.5653965387027055201e+01,1.7730818557052625134e-02
1.5718120982875527503e+01,1.7559909520477392370e-02
1.5782276578723998028e+01,1.7389398911741855980e-02
1.5846432174572470331e+01,1.7219323712022251843e-02
1.5910587770420940856e+01,1.7049719231292181226e-02
1.5974743366269413158e+01,1.6880618519424444440e-02
1.6038898962117883684e+01,1.6712053948454409780e-02
1.6103054557966355986e+01,1.6544057374528426535e-02
1.6167210153814828288e+01,1.6376659998109735494e-02
1.6231365749663300591e+01,1.6209890866797707631e-02
1.6295521345511769340e+01,1.6043777539874293225e-02
1.6359676941360241642e+01,1.5878347128730103954e-02
