1.0000000000000000479e-04,-1.3389082629054829509e-45
1.0384722771622945103e-01,-7.6568345221788815826e-22
2.0759445543245888532e-01,-1.9291776723468008386e-19
3.1134168314868831962e-01,-4.8800343067800155475e-18
4.1508891086491778166e-01,-4.8146135141389650630e-17
5.1883613858114718820e-01,-2.8352561145219988606e-16
6.2258336629737665024e-01,-1.2046284800468933340e-15
7.2633059401360611229e-01,-4.0857503481765264367e-15
8.3007782172983557434e-01,-1.1750923869734063691e-14
9.3382504944606503638e-01,-2.9796801269074199058e-14
1.0375722771622943874e+00,-6.8409343007423983066e-14
1.1413195048785238495e+00,-1.4492667618840084755e-13
1.2450667325947533115e+00,-2.8731080030922693367e-13
1.3488139603109827735e+00,-5.3869922007234925414e-13
1.4525611880272122356e+00,-9.6321397123528915289e-13
1.5563084157434416976e+00,-1.6532111438932194108e-12
1.6600556434596711597e+00,-2.7381554690941351316e-12
1.7638028711759006217e+00,-4.3953098546202206369e-12
1.8675500988921300838e+00,-6.8624245025490232237e-12
1.9712973266083595458e+00,-1.0452617469845910003e-11
2.0750445543245890079e+00,-1.5571629325845233561e-11
2.1787917820408186920e+00,-2.2737632198771895666e-11
2.2825390097570479320e+00,-3.2603776965134981927e-11
2.3862862374732776161e+00,-4.5983652328136668870e-11
2.4900334651895068561e+00,-6.3879812405673151973e-11
2.5937806929057365402e+00,-8.7515552751902397672e-11
2.6975279206219657802e+00,-1.1837006354365982239e-10
2.8012751483381954642e+00,-1.5821714756949341626e-10
2.9050223760544247043e+00,-2.0916758269621930998e-10
3.0087696037706543883e+00,-2.7371532659029957173e-10
3.1125168314868836283e+00,-3.5478764550258462736e-10
3.2162640592031133124e+00,-4.5579916127930481620e-10
3.3200112869193425524e+00,-5.8071033231489004430e-10
3.4237585146355717924e+00,-7.3408981214935879750e-10
3.5275057423518014765e+00,-9.2118130628822507096e-10
3.6312529700680307165e+00,-1.1479748411985759904e-09
3.7350001977842604006e+00,-1.4212823822786746871e-09
3.8387474255004896406e+00,-1.7488179434697872233e-09
3.9424946532167193247e+00,-2.1392823056442606939e-09
4.0462418809329481206e+00,-2.6024523214116257347e-09
4.1499891086491773606e+00,-3.1492744357594359995e-09
4.2537363363654074888e+00,-3.7919629613612304979e-09
4.3574835640816367288e+00,-4.5441040873024576002e-09
4.4612307917978659688e+00,-5.4207611792741652332e-09
4.5649780195140952088e+00,-6.4385897201252460918e-09
4.6687252472303253370e+00,-7.6159508098097228571e-09
4.7724724749465545770e+00,-8.9730340192627365055e-09
4.8762197026627838170e+00,-1.0531982919529195720e-08
4.9799669303790130570e+00,-1.2317023232349320993e-08
5.0837141580952422970e+00,-1.4354597347356158731e-08
5.1874613858114724252e+00,-1.6673502884840727090e-08
5.2912086135277016652e+00,-1.9305034743780918809e-08
5.3949558412439309052e+00,-2.2283130814144699558e-08
5.4987030689601601452e+00,-2.5644521994122787952e-08
5.6024502966763902734e+00,-2.9428885902914967974e-08
5.7061975243926195134e+00,-3.3679004089095505960e-08
5.8099447521088487534e+00,-3.8440922489611713335e-08
5.9136919798250779934e+00,-4.3764115710368318041e-08
6.0174392075413081216e+00,-4.9701655314893540720e-08
6.1211864352575373616e+00,-5.6310379993255164002e-08
6.2249336629737666016e+00,-6.3651067369194765286e-08
6.3286808906899958416e+00,-7.1788606213379770831e-08
6.4324281184062259697e+00,-8.0792181853016528175e-08
6.5361753461224552098e+00,-9.0735460252767600911e-08
6.6399225738386844498e+00,-1.0169675344906612864e-07
6.7436698015549136898e+00,-1.1375921765062240427e-07
6.8474170292711429298e+00,-1.2701105103815570881e-07
6.9511642569873730579e+00,-1.4154564160547578405e-07
7.0549114847036022979e+00,-1.5746181499494159997e-07
7.1586587124198315379e+00,-1.7486396417434635170e-07
7.2624059401360607779e+00,-1.9386229527155686089e-07
7.3661531678522909061e+00,-2.1457297210672062190e-07
7.4699003955685201461e+00,-2.3711835824163477740e-07
7.5736476232847493861e+00,-2.6162714840072649462e-07
7.6773948510009786261e+00,-2.8823464693005297527e-07
7.7811420787172087543e+00,-3.1708284911024730967e-07
7.8848893064334379943e+00,-3.4832075935127974229e-07
7.9886365341496672343e+00,-3.8210448286884708270e-07
8.0923837618658964743e+00,-4.1859744438306434601e-07
8.1961309895821266025e+00,-4.5797064324857856767e-07
8.2998782172983549543e+00,-5.0040273626834869939e-07
8.4036254450145850825e+00,-5.4608027731197046908e-07
8.5073726727308152107e+00,-5.9519795720661625374e-07
8.6111199004470435625e+00,-6.4795870149610114833e-07
8.7148671281632736907e+00,-7.0457385657472246940e-07
8.8186143558795020425e+00,-7.6526343874145689680e-07
8.9223615835957321707e+00,-8.3025628923464301175e-07
9.0261088113119622989e+00,-8.9979020918146294162e-07
9.1298560390281906507e+00,-9.7411213782699109072e-07
9.2336032667444207789e+00,-1.0534783389276172668e-06
9.3373504944606509071e+00,-1.1381545984006421510e-06
9.4410977221768792589e+00,-1.2284163507535283239e-06
9.5448449498931093871e+00,-1.3245488303494083730e-06
9.6485921776093377389e+00,-1.4268472292668737725e-06
9.7523394053255678671e+00,-1.5356168503352517137e-06
9.8560866330417979952e+00,-1.6511732551774854143e-06
9.9598338607580263471e+00,-1.7738424078655576143e-06
1.0063581088474256475e+01,-1.9039608178566090347e-06
1.0167328316190484827e+01,-2.0418756651835647602e-06
1.0271075543906714955e+01,-2.1879449228834595498e-06
1.0374822771622945083e+01,-2.3425374792587017801e-06
1.0478569999339173435e+01,-2.5060332545491411471e-06
1.0582317227055403563e+01,-2.6788233118622219902e-06
1.0686064454771633692e+01,-2.8613099622438366033e-06
1.0789811682487862043e+01,-3.0539068638051320374e-06
1.0893558910204092172e+01,-3.2570391148037213100e-06
1.0997306137920320523e+01,-3.4711433405431719325e-06
1.1101053365636550652e+01,-3.6966677739794534150e-06
1.1204800593352780780e+01,-3.9340723298808389323e-06
1.1308547821069009132e+01,-4.1838286723645455139e-06
1.1412295048785239260e+01,-4.4464202755943446681e-06
1.1516042276501469388e+01,-4.7223424774009594682e-06
1.1619789504217697740e+01,-5.0121025255353421823e-06
1.1723536731933927868e+01,-5.3162196161951877618e-06
1.1827283959650156220e+01,-5.6352249249499491971e-06
1.1931031187366386348e+01,-5.9696616439137804985e-06
1.2034778415082616476e+01,-6.3200850102252102849e-06
1.2138525642798844828e+01,-6.6870623094580604532e-06
1.2242272870515074956e+01,-7.0711728777501373837e-06
1.2346020098231303308e+01,-7.4730080949237277511e-06
1.2449767325947533436e+01,-7.8931713673913775884e-06
1.2553514553663763564e+01,-8.3322780999652966432e-06
1.2657261781379991916e+01,-8.7909556556321914641e-06
1.2761009009096222044e+01,-9.2698433252327368015e-06
1.2864756236812452173e+01,-9.7695924076438421415e-06
1.2968503464528680524e+01,-1.0290866110772507711e-05
1.3072250692244910653e+01,-1.0834339431940157619e-05
1.3175997919961139004e+01,-1.1400699066158089131e-05
1.3279745147677369133e+01,-1.1990643297405867546e-05
1.3383492375393599261e+01,-1.2604881935616884373e-05
1.3487239603109827613e+01,-1.3244136523388433635e-05
1.3590986830826057741e+01,-1.3909140069467304616e-05
1.3694734058542286093e+01,-1.4600636787336622067e-05
1.3798481286258516221e+01,-1.5319381915559507573e-05
1.3902228513974746349e+01,-1.6066141656728608977e-05
1.4005975741690974701e+01,-1.6841693571037862071e-05
1.4109722969407204829e+01,-1.7646826054258118077e-05
1.4213470197123434957e+01,-1.8482337928952446618e-05
1.4317217424839663309e+01,-1.9349038227326225867e-05
1.4420964652555893437e+01,-2.0247746730121629719e-05
1.4524711880272121789e+01,-2.1179293725613836970e-05
1.4628459107988351917e+01,-2.2144519158404383428e-05
1.4732206335704582045e+01,-2.3144272358388931645e-05
1.4835953563420810397e+01,-2.4179412886448863566e-05
1.4939700791137040525e+01,-2.5250810085620732615e-05
1.5043448018853268877e+01,-2.6359341949130679189e-05
1.5147195246569499005e+01,-2.7505895119917073382e-05
1.5250942474285729133e+01,-2.8691366147800911559e-05
1.5354689702001957485e+01,-2.9916659940094101293e-05
1.5458436929718187614e+01,-3.1182688869378058548e-05
1.5562184157434417742e+01,-3.2490374099301079546e-05
1.5665931385150646094e+01,-3.3840645335232539192e-05
