-1.0000000000000000000e+00,0.0000000000000000000e+00
-9.8798798798798803666e-01,0.0000000000000000000e+00
-9.7597597597597596231e-01,0.0000000000000000000e+00
-9.6396396396396399897e-01,0.0000000000000000000e+00
-9.5195195195195192461e-01,0.0000000000000000000e+00
-9.3993993993993996128e-01,0.0000000000000000000e+00
-9.2792792792792788692e-01,0.0000000000000000000e+00
-9.1591591591591592358e-01,0.0000000000000000000e+00
-9.0390390390390384923e-01,0.0000000000000000000e+00
-8.9189189189189188589e-01,0.0000000000000000000e+00
-8.7987987987987992256e-01,0.0000000000000000000e+00
-8.6786786786786784820e-01,0.0000000000000000000e+00
-8.5585585585585588486e-01,0.0000000000000000000e+00
-8.4384384384384381050e-01,0.0000000000000000000e+00
-8.3183183183183184717e-01,0.0000000000000000000e+00
-8.1981981981981988383e-01,0.0000000000000000000e+00
-8.0780780780780780947e-01,0.0000000000000000000e+00
-7.9579579579579573512e-01,0.0000000000000000000e+00
-7.8378378378378377178e-01,0.0000000000000000000e+00
-7.7177177177177180845e-01,0.0000000000000000000e+00
-7.5975975975975973409e-01,0.0000000000000000000e+00
-7.4774774774774777075e-01,0.0000000000000000000e+00
-7.3573573573573569639e-01,0.0000000000000000000e+00
-7.2372372372372373306e-01,0.0000000000000000000e+00
-7.1171171171171176972e-01,0.0000000000000000000e+00
-6.9969969969969969537e-01,0.0000000000000000000e+00
-6.8768768768768762101e-01,0.0000000000000000000e+00
-6.7567567567567565767e-01,0.0000000000000000000e+00
-6.6366366366366369434e-01,0.0000000000000000000e+00
-6.5165165165165173100e-01,0.0000000000000000000e+00
-6.3963963963963965664e-01,0.0000000000000000000e+00
-6.2762762762762758229e-01,0.0000000000000000000e+00
-6.1561561561561561895e-01,0.0000000000000000000e+00
-6.0360360360360365561e-01,0.0000000000000000000e+00
-5.9159159159159158126e-01,0.0000000000000000000e+00
-5.7957957957957950690e-01,0.0000000000000000000e+00
-5.6756756756756754356e-01,0.0000000000000000000e+00
-5.5555555555555558023e-01,0.0000000000000000000e+00
-5.4354354354354361689e-01,0.0000000000000000000e+00
-5.3153153153153154253e-01,0.0000000000000000000e+00
-5.1951951951951946818e-01,0.0000000000000000000e+00
-5.0750750750750750484e-01,0.0000000000000000000e+00
-4.9549549549549554150e-01,0.0000000000000000000e+00
-4.8348348348348346715e-01,0.0000000000000000000e+00
