0.0000000000000000000e+00,1.7909632221290319194e+03
3.3344448149383127886e-03,1.6313229238127405551e+03
6.6688896298766255771e-03,1.4859347803363500589e+03
1.0003334444814937498e-02,1.3535452378818706620e+03
1.3337779259753251154e-02,1.2330065209239317028e+03
1.6672224074691564810e-02,1.1232688096611907440e+03
2.0006668889629874997e-02,1.0233726031056665988e+03
2.3341113704568188653e-02,9.3244183693855757156e+02
2.6675558519506502309e-02,8.4967667674377878484e+02
3.0010003334444815964e-02,7.7434767259562113395e+02
3.3344448149383129620e-02,7.0578975655867236583e+02
3.6678892964321439807e-02,6.4339668038268598593e+02
4.0013337779259749993e-02,5.8661592992315161155e+02
4.3347782594198067119e-02,5.3494421713303859178e+02
4.6682227409136377305e-02,4.8792376813942865965e+02
5.0016672224074694431e-02,4.4513678796624247980e+02
5.3351117039013004617e-02,4.0620290239639030005e+02
5.6685561853951314804e-02,3.7077728649237667469e+02
6.0020006668889631929e-02,3.3854342238066845994e+02
6.3354451483827942115e-02,3.0921628814479453240e+02
6.6688896298766259241e-02,2.8253307159599808074e+02
7.0023341113704562488e-02,2.5825808007506833519e+02
7.3357785928642879614e-02,2.3617314165490330424e+02
7.6692230743581196739e-02,2.1608296710953641195e+02
8.0026675558519499987e-02,1.9780742934412904788e+02
8.3361120373457817112e-02,1.8118314491950553702e+02
8.6695565188396134237e-02,1.6606291046268475498e+02
9.0030010003334451363e-02,1.5230988822406197869e+02
9.3364454818272754610e-02,1.3980166813827000283e+02
9.6698899633211071736e-02,1.2842686274422112547e+02
1.0003334444814938886e-01,1.1808211084854896455e+02
1.0336778926308769211e-01,1.0867493617454046273e+02
1.0670223407802600923e-01,1.0012161405788232571e+02
1.1003667889296432636e-01,9.2344097349983726986e+01
1.1337112370790262961e-01,8.5272085762473679438e+01
1.1670556852284094673e-01,7.8842509697595886564e+01
1.2004001333777926386e-01,7.2997155071309805408e+01
1.2337445815271756711e-01,6.7682396127179330847e+01
1.2670890296765588423e-01,6.2850106968884809078e+01
1.3004334778259418748e-01,5.8456943738071281302e+01
1.3337779259753251848e-01,5.4462854054054730568e+01
1.3671223741247082173e-01,5.0830981621253769731e+01
1.4004668222740912498e-01,4.7528177827341124839e+01
1.4338112704234745598e-01,4.4524569737488498333e+01
1.4671557185728575923e-01,4.1792910850007793044e+01
1.5005001667222406248e-01,3.9307894824535289047e+01
1.5338446148716239348e-01,3.7046620684845485982e+01
1.5671890630210069673e-01,3.4988440589439051109e+01
1.6005335111703899997e-01,3.3114695772113556416e+01
1.6338779593197733098e-01,3.1408337692003787112e+01
1.6672224074691563422e-01,2.9853593985409258238e+01
1.7005668556185396523e-01,2.8436191155865451208e+01
1.7339113037679226847e-01,2.7143240922738364418e+01
1.7672557519173057172e-01,2.5963085949183170698e+01
1.8006002000666890273e-01,2.4885152142318283097e+01
1.8339446482160720597e-01,2.3899708314914523299e+01
1.8672890963654550922e-01,2.2997871274390192298e+01
1.9006335445148384022e-01,2.2171617160705793026e+01
1.9339779926642214347e-01,2.1413690592810585400e+01
1.9673224408136044672e-01,2.0717523371639551044e+01
2.0006668889629877772e-01,2.0077160637052109848e+01
2.0340113371123708097e-01,1.9487160193128733710e+01
2.0673557852617538422e-01,1.8942563276160772290e+01
2.1007002334111371522e-01,1.8438889960776457144e+01
2.1340446815605201847e-01,1.7972091127654788778e+01
2.1673891297099032172e-01,1.7538504399896773123e+01
2.2007335778592865272e-01,1.7134815072905567490e+01
2.2340780260086695597e-01,1.6758020893106735372e+01
2.2674224741580525921e-01,1.6405399066786149120e+01
2.3007669223074359022e-01,1.6074488952707877587e+01
2.3341113704568189346e-01,1.5763071145020976616e+01
2.3674558186062019671e-01,1.5469143342688500553e+01
2.4008002667555852772e-01,1.5190898765212091703e+01
2.4341447149049683096e-01,1.4926706873478961413e+01
2.4674891630543513421e-01,1.4675096128785948935e+01
2.5008336112037343746e-01,1.4434742091884725568e+01
2.5341780593531176846e-01,1.4204463026077235099e+01
2.5675225075025009946e-01,1.3983199658506629603e+01
2.6008669556518837496e-01,1.3770001094998347568e+01
2.6342114038012670596e-01,1.3564014135348525514e+01
2.6675558519506503696e-01,1.3364473679479100809e+01
2.7009003001000331246e-01,1.3170694105476581370e+01
2.7342447482494164346e-01,1.2982061514520552237e+01
2.7675891963987997446e-01,1.2798027275932620128e+01
2.8009336445481824995e-01,1.2618110664079814853e+01
2.8342780926975658096e-01,1.2441891794752605094e+01
2.8676225408469491196e-01,1.2268998416804235418e+01
2.9009669889963318745e-01,1.2099100903720724887e+01
2.9343114371457151845e-01,1.1931907983258934536e+01
2.9676558852950984946e-01,1.1767162885117290472e+01
3.0010003334444812495e-01,1.1604639864115721792e+01
3.0343447815938645595e-01,1.1444141060969943879e+01
3.0676892297432478696e-01,1.1285493667405260609e+01
3.1010336778926306245e-01,1.1128549521807151734e+01
3.1343781260420139345e-01,1.0973187397668560550e+01
3.1677225741913972445e-01,1.0819304916632026092e+01
3.2010670223407799995e-01,1.0666815210139573011e+01
3.2344114704901633095e-01,1.0515645239569607838e+01
3.2677559186395466195e-01,1.0365734278266364399e+01
3.3011003667889299296e-01,1.0217032539881952147e+01
3.3344448149383126845e-01,1.0069499939025412516e+01
3.3677892630876959945e-01,9.9231049716172439190e+00
3.4011337112370793045e-01,9.7778237036030954954e+00
3.4344781593864620595e-01,9.6336389093211654000e+00
3.4678226075358453695e-01,9.4905403768351010996e+00
3.5011670556852286795e-01,9.3485239745705488446e+00
3.5345115038346114344e-01,9.2075897125585584035e+00
3.5678559519839947445e-01,9.0677411179022016086e+00
3.6012004001333780545e-01,8.9289847253770613378e+00
3.6345448482827608094e-01,8.7913296187080600674e+00
3.6678892964321441195e-01,8.6547870178704737754e+00
3.7012337445815274295e-01,8.5193699082001046463e+00
3.7345781927309101844e-01,8.3850927074916601356e+00
3.7679226408802934944e-01,8.2519709676194406001e+00
3.8012670890296768045e-01,8.1200211075354236101e+00
3.8346115371790595594e-01,7.9892600252113021853e+00
3.8679559853284428694e-01,7.8597034792121212021e+00
3.9013004334778261795e-01,7.7313665531872501901e+00
3.9346448816272089344e-01,7.6042644238281589253e+00
3.9679893297765922444e-01,7.4784122400869117442e+00
4.0013337779259755544e-01,7.3538250052841522830e+00
4.0346782260753583094e-01,7.2305174730410257666e+00
4.0680226742247416194e-01,7.1085040557878302891e+00
4.1013671223741249294e-01,6.9877987447127170029e+00
4.1347115705235076843e-01,6.8684150401137893382e+00
4.1680560186728909944e-01,6.7503658912094302025e+00
4.2014004668222743044e-01,6.6336636445442422882e+00
4.2347449149716570593e-01,6.5183200002035670551e+00
4.2680893631210403694e-01,6.4043458453110169160e+00
4.3014338112704236794e-01,6.2917489587573021126e+00
4.3347782594198064343e-01,6.1805344049888732982e+00
4.3681227075691897443e-01,6.0707066548559058816e+00
4.4014671557185730544e-01,5.9622696453584049792e+00
4.4348116038679558093e-01,5.8552267668915884968e+00
4.4681560520173391193e-01,5.7495808536015644563e+00
4.5015005001667224294e-01,5.6453341765594924340e+00
4.5348449483161051843e-01,5.5424884394869158299e+00
4.5681893964654884943e-01,5.4410447767878711289e+00
4.6015338446148718043e-01,5.3410037536640162514e+00
4.6348782927642545593e-01,5.2423653681079827038e+00
4.6682227409136378693e-01,5.1451290545875814075e+00
4.7015671890630211793e-01,5.0492936892493291978e+00
4.7349116372124039342e-01,4.9548575964844197017e+00
4.7682560853617872443e-01,4.8618180127226535703e+00
4.8016005335111705543e-01,4.7701685994061264751e+00
4.8349449816605533092e-01,4.6799016308459240321e+00
4.8682894298099366193e-01,4.5910091381497810659e+00
4.9016338779593199293e-01,4.5034829135654597110e+00
4.9349783261087026842e-01,4.4173145140522089847e+00
4.9683227742580859942e-01,4.3324952653802970559e+00
5.0016672224074687492e-01,4.2490162667028199550e+00
5.0350116705568526143e-01,4.1668683955485885662e+00
5.0683561187062353692e-01,4.0860423131891314696e+00
5.1017005668556181242e-01,4.0065284703367263219e+00
5.1350450150050019893e-01,3.9283171131339900128e+00
5.1683894631543847442e-01,3.8513982893987690481e+00
5.2017339113037674991e-01,3.7757618550911860034e+00
5.2350783594531513643e-01,3.7013974809724534687e+00
5.2684228076025341192e-01,3.6282946594276381802e+00
5.3017672557519168741e-01,3.5564426181896755530e+00
5.3351117039013007393e-01,3.4858285786659561900e+00
5.3684561520506834942e-01,3.4164380412122108410e+00
5.4018006002000662491e-01,3.3482565169393563309e+00
5.4351450483494501142e-01,3.2812695932447302205e+00
5.4684894964988328692e-01,3.2154629328000181587e+00
5.5018339446482156241e-01,3.1508222727320402967e+00
5.5351783927975994892e-01,3.0873334239817298297e+00
5.5685228409469822441e-01,3.0249822708276292715e+00
5.6018672890963649991e-01,2.9637547705611733129e+00
5.6352117372457488642e-01,2.9036369533019699141e+00
5.6685561853951316191e-01,2.8446149219420062693e+00
5.7019006335445143741e-01,2.7866748522085478257e+00
5.7352450816938982392e-01,2.7298029928361646768e+00
5.7685895298432809941e-01,2.6739856658390142030e+00
5.8019339779926637490e-01,2.6192092668750559525e+00
5.8352784261420476142e-01,2.5654602656945351136e+00
5.8686228742914303691e-01,2.5127252066655363372e+00
5.9019673224408131240e-01,2.4609906983719884721e+00
5.9353117705901969892e-01,2.4102425599445114202e+00
5.9686562187395797441e-01,2.3604652827093199896e+00
6.0020006668889624990e-01,2.3116434419639406705e+00
6.0353451150383463641e-01,2.2637618422315424205e+00
6.0686895631877291191e-01,2.2168055120462772933e+00
6.1020340113371118740e-01,2.1707596989485646866e+00
6.1353784594864957391e-01,2.1256098646809298280e+00
6.1687229076358784940e-01,2.0813416805753726102e+00
6.2020673557852612490e-01,2.0379410231236998463e+00
6.2354118039346451141e-01,1.9953939697227462968e+00
6.2687562520840278690e-01,1.9536867945867142371e+00
