-1.0000000000000000000e+00,1.0559346534681887925e+08
-9.9899949974987489743e-01,1.0422859957705712318e+08
-9.9799899949974990587e-01,1.0288037253406141698e+08
-9.9699849924962480330e-01,1.0154859349490125477e+08
-9.9599799899949970072e-01,1.0023307378522051871e+08
-9.9499749874937470917e-01,9.8933626758698672056e+07
-9.9399699849924960660e-01,9.7650067776701375842e+07
-9.9299649824912461504e-01,9.6382214188124105334e+07
-9.9199599799899951247e-01,9.5129885309420481324e+07
-9.9099549774887440989e-01,9.3892902404819786549e+07
-9.8999499749874941834e-01,9.2671088666727736592e+07
-9.8899449724862431577e-01,9.1464269196310386062e+07
-9.8799399699849921319e-01,9.0272270984261274338e+07
-9.8699349674837422164e-01,8.9094922891747027636e+07
-9.8599299649824911906e-01,8.7932055631532192230e+07
-9.8499249624812401649e-01,8.6783501749281421304e+07
-9.8399199599799902494e-01,8.5649095605036467314e+07
-9.8299149574787392236e-01,8.4528673354867264628e+07
-9.8199099549774881979e-01,8.3422072932695880532e+07
-9.8099049524762382823e-01,8.2329134032291308045e+07
-9.7998999499749872566e-01,8.1249698089432507753e+07
-9.7898949474737373411e-01,8.0183608264241620898e+07
-9.7798899449724863153e-01,7.9130709423681601882e+07
-9.7698849424712352896e-01,7.8090848124220326543e+07
-9.7598799399699853740e-01,7.7063872594657480717e+07
-9.7498749374687343483e-01,7.6049632719114512205e+07
-9.7398699349674833226e-01,7.5047980020183593035e+07
-9.7298649324662334070e-01,7.4058767642238855362e+07
-9.7198599299649823813e-01,7.3081850334902286530e+07
-9.7098549274637313555e-01,7.2117084436669066548e+07
-9.6998499249624814400e-01,7.1164327858686521649e+07
-9.6898449224612304143e-01,7.0223440068686440587e+07
-9.6798399199599804987e-01,6.9294282075072675943e+07
-9.6698349174587294730e-01,6.8376716411156490445e+07
-9.6598299149574784472e-01,6.7470607119543835521e+07
-9.6498249124562285317e-01,6.6575819736670851707e+07
-9.6398199099549775060e-01,6.5692221277485795319e+07
-9.6298149074537264802e-01,6.4819680220278494060e+07
-9.6198099049524765647e-01,6.3958066491652622819e+07
-9.6098049024512255389e-01,6.3107251451641753316e+07
-9.5997998999499745132e-01,6.2267107878969430923e+07
-9.5897948974487245977e-01,6.1437509956447489560e+07
-9.5797898949474735719e-01,6.0618333256514973938e+07
-9.5697848924462236564e-01,5.9809454726916618645e+07
-9.5597798899449726306e-01,5.9010752676515825093e+07
-9.5497748874437216049e-01,5.8222106761246666312e+07
-9.5397698849424716894e-01,5.7443397970198713243e+07
-9.5297648824412206636e-01,5.6674508611834712327e+07
-9.5197598799399696379e-01,5.5915322300343282521e+07
-9.5097548774387197223e-01,5.5165723942120388150e+07
-9.4997498749374686966e-01,5.4425599722381554544e+07
-9.4897448724362176709e-01,5.3694837091903626919e+07
-9.4797398699349677553e-01,5.2973324753892965615e+07
-9.4697348674337167296e-01,5.2260952650981321931e+07
-9.4597298649324668141e-01,5.1557611952346719801e+07
-9.4497248624312157883e-01,5.0863195040958426893e+07
-9.4397198599299647626e-01,5.0177595500945881009e+07
-9.4297148574287148470e-01,4.9500708105088457465e+07
-9.4197098549274638213e-01,4.8832428802428215742e+07
-9.4097048524262127955e-01,4.8172654706000022590e+07
-9.3996998499249628800e-01,4.7521284080683536828e+07
-9.3896948474237118543e-01,4.6878216331169724464e+07
-9.3796898449224608285e-01,4.6243351990047231317e+07
-9.3696848424212109130e-01,4.5616592706002384424e+07
-9.3596798399199598872e-01,4.4997841232134588063e+07
-9.3496748374187088615e-01,4.4387001414385400712e+07
-9.3396698349174589460e-01,4.3783978180080041289e+07
-9.3296648324162079202e-01,4.3188677526580408216e+07
-9.3196598299149580047e-01,4.2601006510049417615e+07
-9.3096548274137069789e-01,4.2020873234323583543e+07
-9.2996498249124559532e-01,4.1448186839895650744e+07
-9.2896448224112060377e-01,4.0882857493004053831e+07
-9.2796398199099550119e-01,4.0324796374828755856e+07
-9.2696348174087039862e-01,3.9773915670793980360e+07
-9.2596298149074540706e-01,3.9230128559974454343e+07
-9.2496248124062030449e-01,3.8693349204605735838e+07
-9.2396198099049531294e-01,3.8163492739698402584e+07
-9.2296148074037021036e-01,3.7640475262752100825e+07
-9.2196098049024510779e-01,3.7124213823573149741e+07
-9.2096048024012011624e-01,3.6614626414189942181e+07
-9.1995997998999501366e-01,3.6111631958868719637e+07
-9.1895947973986991109e-01,3.5615150304227776825e+07
-9.1795897948974491953e-01,3.5125102209448240697e+07
-9.1695847923961981696e-01,3.4641409336581535637e+07
-9.1595797898949471438e-01,3.4163994240953423083e+07
-9.1495747873936972283e-01,3.3692780361661292613e+07
-9.1395697848924462026e-01,3.3227692012166444212e+07
-9.1295647823911951768e-01,3.2768654370978858322e+07
-9.1195597798899452613e-01,3.2315593472434382886e+07
-9.1095547773886942355e-01,3.1868436197562962770e+07
-9.0995497748874432098e-01,3.1427110265047729015e+07
-9.0895447723861932943e-01,3.0991544222273718566e+07
-9.0795397698849422685e-01,3.0561667436464600265e+07
-9.0695347673836923530e-01,3.0137410085908990353e+07
-9.0595297648824413272e-01,2.9718703151272375137e+07
-9.0495247623811903015e-01,2.9305478406996529549e+07
-9.0395197598799403860e-01,2.8897668412784297019e+07
-9.0295147573786893602e-01,2.8495206505168706179e+07
-9.0195097548774383345e-01,2.8098026789166867733e+07
-9.0095047523761884189e-01,2.7706064130016803741e+07
-8.9994997498749373932e-01,2.7319254144996557385e+07
-8.9894947473736874777e-01,2.6937533195325605571e+07
-8.9794897448724364519e-01,2.6560838378146849573e+07
-8.9694847423711854262e-01,2.6189107518588874489e+07
-8.9594797398699355107e-01,2.5822279161907982081e+07
-8.9494747373686844849e-01,2.5460292565708577633e+07
-8.9394697348674334592e-01,2.5103087692242134362e+07
-8.9294647323661835436e-01,2.4750605200782876462e+07
-8.9194597298649325179e-01,2.4402786440080530941e+07
-8.9094547273636814921e-01,2.4059573440888818353e+07
-8.8994497248624315766e-01,2.3720908908569108695e+07
-8.8894447223611805509e-01,2.3386736215768255293e+07
-8.8794397198599295251e-01,2.3056999395170979202e+07
-8.8694347173586796096e-01,2.2731643132324565202e+07
-8.8594297148574285838e-01,2.2410612758536417037e+07
-8.8494247123561775581e-01,2.2093854243843387812e+07
-8.8394197098549276426e-01,2.1781314190051767975e+07
-8.8294147073536766168e-01,2.1472939823848199099e+07
-8.8194097048524267013e-01,2.1168678989980082959e+07
-8.8094047023511756755e-01,2.0868480144505135715e+07
-8.7993996998499246498e-01,2.0572292348109252751e+07
-8.7893946973486747343e-01,2.0280065259492591023e+07
-8.7793896948474237085e-01,1.9991749128822244704e+07
-8.7693846923461737930e-01,1.9707294791252125055e+07
-8.7593796898449227673e-01,1.9426653660508185625e+07
-8.7493746873436717415e-01,1.9149777722539283335e+07
-8.7393696848424218260e-01,1.8876619529232732952e+07
-8.7293646823411708002e-01,1.8607132192193653435e+07
-8.7193596798399197745e-01,1.8341269376588232815e+07
-8.7093546773386698590e-01,1.8078985295049447566e+07
-8.6993496748374188332e-01,1.7820234701645292342e+07
-8.6893446723361678075e-01,1.7564972885908771306e+07
-8.6793396698349178919e-01,1.7313155666928879917e+07
-8.6693346673336668662e-01,1.7064739387501846999e+07
-8.6593296648324158404e-01,1.6819680908343184739e+07
-8.6493246623311659249e-01,1.6577937602358184755e+07
-8.6393196598299148992e-01,1.6339467348971664906e+07
-8.6293146573286638734e-01,1.6104228528516324237e+07
-8.6193096548274139579e-01,1.5872180016678050160e+07
-8.6093046523261629321e-01,1.5643281178999017924e+07
-8.5992996498249119064e-01,1.5417491865437356755e+07
-8.5892946473236619909e-01,1.5194772404982574284e+07
-8.5792896448224109651e-01,1.4975083600326791406e+07
-8.5692846423211610496e-01,1.4758386722591036931e+07
-8.5592796398199100238e-01,1.4544643506105901673e+07
-8.5492746373186601083e-01,1.4333816143246272579e+07
-8.5392696348174090826e-01,1.4125867279319424182e+07
-8.5292646323161580568e-01,1.3920760007506225258e+07
-8.5192596298149081413e-01,1.3718457863854775205e+07
-8.5092546273136571156e-01,1.3518924822325700894e+07
-8.4992496248124060898e-01,1.3322125289889283478e+07
-8.4892446223111561743e-01,1.3128024101673481986e+07
-8.4792396198099051485e-01,1.2936586516162026674e+07
-8.4692346173086541228e-01,1.2747778210443086922e+07
-8.4592296148074042073e-01,1.2561565275507003069e+07
-8.4492246123061531815e-01,1.2377914211593126878e+07
-8.4392196098049021558e-01,1.2196791923585452139e+07
-8.4292146073036522402e-01,1.2018165716456038877e+07
-8.4192096048024012145e-01,1.1842003290756165981e+07
-8.4092046023011501887e-01,1.1668272738154642284e+07
-8.3991995997999002732e-01,1.1496942537022940814e+07
-8.3891945972986492475e-01,1.1327981548066366464e+07
-8.3791895947973982217e-01,1.1161359010001162067e+07
-8.3691845922961483062e-01,1.0997044535277044401e+07
-8.3591795897948972804e-01,1.0835008105844419450e+07
-8.3491745872936462547e-01,1.0675220068966472521e+07
-8.3391695847923963392e-01,1.0517651133074900135e+07
-8.3291645822911453134e-01,1.0362272363669499755e+07
-8.3191595797898953979e-01,1.0209055179260995239e+07
-8.3091545772886443721e-01,1.0057971347356546670e+07
-8.2991495747873944566e-01,9.9089929804875906557e+06
-8.2891445722861434309e-01,9.7620925322797615081e+06
-8.2791395697848924051e-01,9.6172427935643233359e+06
-8.2691345672836424896e-01,9.4744168885306753218e+06
-8.2591295647823914639e-01,9.3335882709196098149e+06
-8.2491245622811404381e-01,9.1947307202570252120e+06
-8.2391195597798905226e-01,9.0578183381273951381e+06
-8.2291145572786394968e-01,8.9228255444869566709e+06
-8.2191095547773884711e-01,8.7897270740159973502e+06
-8.2091045522761385556e-01,8.6584979725099038333e+06
-8.1990995497748875298e-01,8.5291135933086331934e+06
-8.1890945472736365041e-01,8.4015495937642008066e+06
-8.1790895447723865885e-01,8.2757819317459193990e+06
-8.1690845422711355628e-01,8.1517868621826730669e+06
-8.1590795397698845370e-01,8.0295409336424255744e+06
-8.1490745372686346215e-01,7.9090209849479757249e+06
-8.1390695347673835958e-01,7.7902041418290529400e+06
-8.1290645322661325700e-01,7.6730678136103237048e+06
-8.1190595297648826545e-01,7.5575896899347072467e+06
-8.1090545272636316287e-01,7.4437477375218169764e+06
-8.0990495247623817132e-01,7.3315201969614094123e+06
-8.0890445222611306875e-01,7.2208855795409660786e+06
-8.0790395197598807719e-01,7.1118226641076076776e+06
-8.0690345172586297462e-01,7.0043104939635852352e+06
-8.0590295147573787204e-01,6.8983283737953407690e+06
-8.0490245122561288049e-01,6.7938558666355581954e+06
-8.0390195097548777792e-01,6.6908727908579790965e+06
-8.0290145072536267534e-01,6.5893592172046815977e+06
-8.0190095047523768379e-01,6.4892954658454935998e+06
-8.0090045022511258122e-01,6.3906621034690979868e+06
-7.9989994997498747864e-01,6.2934399404056966305e+06
-7.9889944972486248709e-01,6.1976100277808504179e+06
-7.9789894947473738451e-01,6.1031536547000110149e+06
-7.9689844922461228194e-01,6.0100523454638272524e+06
-7.9589794897448729039e-01,5.9182878568134633824e+06
-7.9489744872436218781e-01,5.8278421752059366554e+06
-7.9389694847423708524e-01,5.7386975141191305593e+06
-7.9289644822411209368e-01,5.6508363113860990852e+06
-7.9189594797398699111e-01,5.5642412265583267435e+06
-7.9089544772386188853e-01,5.4788951382978633046e+06
-7.8989494747373689698e-01,5.3947811417978750542e+06
-7.8889444722361179441e-01,5.3118825462312446907e+06
-7.8789394697348669183e-01,5.2301828722273064777e+06
-7.8689344672336170028e-01,5.1496658493759185076e+06
-7.8589294647323659770e-01,5.0703154137589940801e+06
-7.8489244622311160615e-01,4.9921157055091317743e+06
-7.8389194597298650358e-01,4.9150510663948720321e+06
-7.8289144572286151202e-01,4.8391060374325988814e+06
-7.8189094547273640945e-01,4.7642653565245801583e+06
-7.8089044522261130687e-01,4.6905139561230335385e+06
-7.7988994497248631532e-01,4.6178369609198747203e+06
-7.7888944472236121275e-01,4.5462196855619205162e+06
-7.7788894447223611017e-01,4.4756476323912581429e+06
-7.7688844422211111862e-01,4.4061064892105972394e+06
-7.7588794397198601605e-01,4.3375821270731966943e+06
-7.7488744372186091347e-01,4.2700605980973551050e+06
-7.7388694347173592192e-01,4.2035281333049638197e+06
-7.7288644322161081934e-01,4.1379711404840196483e+06
-7.7188594297148571677e-01,4.0733762020748401992e+06
-7.7088544272136072522e-01,4.0097300730797452852e+06
-7.6988494247123562264e-01,3.9470196789958360605e+06
-7.6888444222111052007e-01,3.8852321137708872557e+06
-7.6788394197098552851e-01,3.8243546377818286419e+06
-7.6688344172086042594e-01,3.7643746758358362131e+06
-7.6588294147073532336e-01,3.7052798151936037466e+06
-7.6488244122061033181e-01,3.6470578036146955565e+06
-7.6388194097048522924e-01,3.5896965474247015081e+06
-7.6288144072036023768e-01,3.5331841096039745025e+06
-7.6188094047023513511e-01,3.4775087078977269121e+06
-7.6088044022011003253e-01,3.4226587129472680390e+06
-7.5987993996998504098e-01,3.3686226464421944693e+06
-7.5887943971985993841e-01,3.3153891792932143435e+06
-7.5787893946973494685e-01,3.2629471298255883157e+06
-7.5687843921960984428e-01,3.2112854619927094318e+06
-7.5587793896948474170e-01,3.1603932836098535918e+06
-7.5487743871935975015e-01,3.1102598446077960543e+06
-7.5387693846923464758e-01,3.0608745353059843183e+06
-7.5287643821910954500e-01,3.0122268847053013742e+06
-7.5187593796898455345e-01,2.9643065587999904528e+06
