-1.0000000000000000000e+00,9.9753780337770953774e+07
-9.9899949974987489743e-01,9.8468113141370877624e+07
-9.9799899949974990587e-01,9.7198085262396931648e+07
-9.9699849924962480330e-01,9.5943517693996101618e+07
-9.9599799899949970072e-01,9.4704233350608780980e+07
-9.9499749874937470917e-01,9.3480057048707753420e+07
-9.9399699849924960660e-01,9.2270815487714350224e+07
-9.9299649824912461504e-01,9.1076337231095016003e+07
-9.9199599799899951247e-01,8.9896452687632694840e+07
-9.9099549774887440989e-01,8.8730994092874094844e+07
-9.8999499749874941834e-01,8.7579795490749120712e+07
-9.8899449724862431577e-01,8.6442692715364962816e+07
-9.8799399699849921319e-01,8.5319523372967556119e+07
-9.8699349674837422164e-01,8.4210126824073880911e+07
-9.8599299649824911906e-01,8.3114344165771245956e+07
-9.8499249624812401649e-01,8.2032018214183092117e+07
-9.8399199599799902494e-01,8.0962993487098753452e+07
-9.8299149574787392236e-01,7.9907116186767011881e+07
-9.8199099549774881979e-01,7.8864234182851046324e+07
-9.8099049524762382823e-01,7.7834196995544150472e+07
-9.7998999499749872566e-01,7.6816855778843671083e+07
-9.7898949474737373411e-01,7.5812063303984090686e+07
-9.7798899449724863153e-01,7.4819673943024277687e+07
-9.7698849424712352896e-01,7.3839543652591273189e+07
-9.7598799399699853740e-01,7.2871529957776993513e+07
-9.7498749374687343483e-01,7.1915491936187177896e+07
-9.7398699349674833226e-01,7.0971290202140286565e+07
-9.7298649324662334070e-01,7.0038786891018122435e+07
-9.7198599299649823813e-01,6.9117845643761813641e+07
-9.7098549274637313555e-01,6.8208331591517642140e+07
-9.6998499249624814400e-01,6.7310111340425804257e+07
-9.6898449224612304143e-01,6.6423052956555396318e+07
-9.6798399199599804987e-01,6.5547025950981743634e+07
-9.6698349174587294730e-01,6.4681901265005417168e+07
-9.6598299149574784472e-01,6.3827551255512572825e+07
-9.6498249124562285317e-01,6.2983849680473871529e+07
-9.6398199099549775060e-01,6.2150671684581100941e+07
-9.6298149074537264802e-01,6.1327893785022646189e+07
-9.6198099049524765647e-01,6.0515393857392609119e+07
-9.6098049024512255389e-01,5.9713051121734626591e+07
-9.5997998999499745132e-01,5.8920746128721162677e+07
-9.5897948974487245977e-01,5.8138360745961531997e+07
-9.5797898949474735719e-01,5.7365778144443854690e+07
-9.5697848924462236564e-01,5.6602882785105139017e+07
-9.5597798899449726306e-01,5.5849560405530355871e+07
-9.5497748874437216049e-01,5.5105698006779871881e+07
-9.5397698849424716894e-01,5.4371183840341813862e+07
-9.5297648824412206636e-01,5.3645907395210407674e+07
-9.5197598799399696379e-01,5.2929759385089226067e+07
-9.5097548774387197223e-01,5.2222631735716059804e+07
-9.4997498749374686966e-01,5.1524417572310537100e+07
-9.4897448724362176709e-01,5.0835011207142807543e+07
-9.4797398699349677553e-01,5.0154308127221614122e+07
-9.4697348674337167296e-01,4.9482204982100307941e+07
-9.4597298649324668141e-01,4.8818599571803003550e+07
-9.4497248624312157883e-01,4.8163390834864042699e+07
-9.4397198599299647626e-01,4.7516478836486004293e+07
-9.4297148574287148470e-01,4.6877764756810083985e+07
-9.4197098549274638213e-01,4.6247150879301510751e+07
-9.4097048524262127955e-01,4.5624540579245992005e+07
-9.3996998499249628800e-01,4.5009838312359422445e+07
-9.3896948474237118543e-01,4.4402949603506170213e+07
-9.3796898449224608285e-01,4.3803781035528406501e+07
-9.3696848424212109130e-01,4.3212240238183267415e+07
-9.3596798399199598872e-01,4.2628235877187281847e+07
-9.3496748374187088615e-01,4.2051677643368154764e+07
-9.3396698349174589460e-01,4.1482476241921365261e+07
-9.3296648324162079202e-01,4.0920543381772071123e+07
-9.3196598299149580047e-01,4.0365791765040136874e+07
-9.3096548274137069789e-01,3.9818135076608553529e+07
-9.2996498249124559532e-01,3.9277487973793245852e+07
-9.2896448224112060377e-01,3.8743766076113931835e+07
-9.2796398199099550119e-01,3.8216885955165252090e+07
-9.2696348174087039862e-01,3.7696765124586544931e+07
-9.2596298149074540706e-01,3.7183322030130490661e+07
-9.2496248124062030449e-01,3.6676476039828240871e+07
-9.2396198099049531294e-01,3.6176147434252120554e+07
-9.2296148074037021036e-01,3.5682257396872453392e+07
-9.2196098049024510779e-01,3.5194728004510566592e+07
-9.2096048024012011624e-01,3.4713482217884801328e+07
-9.1995997998999501366e-01,3.4238443872249290347e+07
-9.1895947973986991109e-01,3.3769537668126143515e+07
-9.1795897948974491953e-01,3.3306689162127140909e+07
-9.1695847923961981696e-01,3.2849824757867410779e+07
-9.1595797898949471438e-01,3.2398871696968194097e+07
-9.1495747873936972283e-01,3.1953758050148237497e+07
-9.1395697848924462026e-01,3.1514412708403427154e+07
-9.1295647823911951768e-01,3.1080765374273814261e+07
-9.1195597798899452613e-01,3.0652746553196895868e+07
-9.1095547773886942355e-01,3.0230287544946014881e+07
-9.0995497748874432098e-01,2.9813320435155000538e+07
-9.0895447723861932943e-01,2.9401778086925152689e+07
-9.0795397698849422685e-01,2.8995594132516652346e+07
-9.0695347673836923530e-01,2.8594702965122614056e+07
-9.0595297648824413272e-01,2.8199039730723548681e+07
-9.0495247623811903015e-01,2.7808540320024911314e+07
-9.0395197598799403860e-01,2.7423141360473051667e+07
-9.0295147573786893602e-01,2.7042780208351638168e+07
-9.0195097548774383345e-01,2.6667394940956987441e+07
-9.0095047523761884189e-01,2.6296924348851054907e+07
-8.9994997498749373932e-01,2.5931307928191669285e+07
-8.9894947473736874777e-01,2.5570485873140130192e+07
-8.9794897448724364519e-01,2.5214399068344082683e+07
-8.9694847423711854262e-01,2.4862989081495694816e+07
-8.9594797398699355107e-01,2.4516198155964981765e+07
-8.9494747373686844849e-01,2.4173969203505795449e+07
-8.9394697348674334592e-01,2.3836245797036398202e+07
-8.9294647323661835436e-01,2.3502972163491405547e+07
-8.9194597298649325179e-01,2.3174093176745999604e+07
-8.9094547273636814921e-01,2.2849554350611485541e+07
-8.8994497248624315766e-01,2.2529301831900734454e+07
-8.8894447223611805509e-01,2.2213282393564052880e+07
-8.8794397198599295251e-01,2.1901443427893795073e+07
-8.8694347173586796096e-01,2.1593732939797993749e+07
-8.8594297148574285838e-01,2.1290099540141105652e+07
-8.8494247123561775581e-01,2.0990492439153026789e+07
-8.8394197098549276426e-01,2.0694861439903855324e+07
-8.8294147073536766168e-01,2.0403156931845024228e+07
-8.8194097048524267013e-01,2.0115329884416084737e+07
-8.8094047023511756755e-01,1.9831331840715691447e+07
-8.7993996998499246498e-01,1.9551114911237221211e+07
-8.7893946973486747343e-01,1.9274631767667792737e+07
-8.7793896948474237085e-01,1.9001835636750344187e+07
-8.7693846923461737930e-01,1.8732680294207867235e+07
-8.7593796898449227673e-01,1.8467120058729734272e+07
-8.7493746873436717415e-01,1.8205109786019086838e+07
-8.7393696848424218260e-01,1.7946604862900782377e+07
-8.7293646823411708002e-01,1.7691561201489731669e+07
-8.7193596798399197745e-01,1.7439935233418256044e+07
-8.7093546773386698590e-01,1.7191683904122907668e+07
-8.6993496748374188332e-01,1.6946764667188998312e+07
-8.6893446723361678075e-01,1.6705135478754034266e+07
-8.6793396698349178919e-01,1.6466754791967144236e+07
-8.6693346673336668662e-01,1.6231581551506219432e+07
-8.6593296648324158404e-01,1.5999575188150923699e+07
-8.6493246623311659249e-01,1.5770695613411201164e+07
-8.6393196598299148992e-01,1.5544903214211387560e+07
-8.6293146573286638734e-01,1.5322158847628405318e+07
-8.6193096548274139579e-01,1.5102423835684489459e+07
-8.6093046523261629321e-01,1.4885659960193218663e+07
-8.5992996498249119064e-01,1.4671829457659009844e+07
-8.5892946473236619909e-01,1.4460895014228546992e+07
-8.5792896448224109651e-01,1.4252819760694906116e+07
-8.5692846423211610496e-01,1.4047567267553104088e+07
-8.5592796398199100238e-01,1.3845101540106294677e+07
-8.5492746373186601083e-01,1.3645387013623381034e+07
-8.5392696348174090826e-01,1.3448388548545755446e+07
-8.5292646323161580568e-01,1.3254071425744598731e+07
-8.5192596298149081413e-01,1.3062401341826803982e+07
-8.5092546273136571156e-01,1.2873344404489561915e+07
-8.4992496248124060898e-01,1.2686867127923594788e+07
-8.4892446223111561743e-01,1.2502936428263617679e+07
-8.4792396198099051485e-01,1.2321519619086550549e+07
-8.4692346173086541228e-01,1.2142584406956154853e+07
-8.4592296148074042073e-01,1.1966098887014616281e+07
-8.4492246123061531815e-01,1.1792031538619380444e+07
-8.4392196098049021558e-01,1.1620351221026156098e+07
-8.4292146073036522402e-01,1.1451027169116539881e+07
-8.4192096048024012145e-01,1.1284028989170432091e+07
-8.4092046023011501887e-01,1.1119326654682770371e+07
-8.3991995997999002732e-01,1.0956890502223739401e+07
-8.3891945972986492475e-01,1.0796691227342616767e+07
-8.3791895947973982217e-01,1.0638699880514374003e+07
-8.3691845922961483062e-01,1.0482887863128993660e+07
-8.3591795897948972804e-01,1.0329226923522515222e+07
-8.3491745872936462547e-01,1.0177689153050230816e+07
-8.3391695847923963392e-01,1.0028246982200864702e+07
-8.3291645822911453134e-01,9.8808731767516806722e+06
-8.3191595797898953979e-01,9.7355408339642994106e+06
-8.3091545772886443721e-01,9.5922233788201548159e+06
-8.2991495747873944566e-01,9.4508945602963063866e+06
-8.2891445722861434309e-01,9.3115284476797934622e+06
-8.2791395697848924051e-01,9.1740994269217308611e+06
-8.2691345672836424896e-01,9.0385821970293372869e+06
-8.2591295647823914639e-01,8.9049517664964012802e+06
-8.2491245622811404381e-01,8.7731834497716091573e+06
-8.2391195597798905226e-01,8.6432528637640625238e+06
-8.2291145572786394968e-01,8.5151359243862442672e+06
-8.2191095547773884711e-01,8.3888088431332316250e+06
-8.2091045522761385556e-01,8.2642481236987449229e+06
-8.1990995497748875298e-01,8.1414305586266051978e+06
-8.1890945472736365041e-01,8.0203332259985115379e+06
