-1.0000000000000000000e+00,1.1168882526518146694e+08
-9.9899949974987489743e-01,1.1023331165095233917e+08
-9.9799899949974990587e-01,1.0879566191229629517e+08
-9.9699849924962480330e-01,1.0737567018759100139e+08
-9.9599799899949970072e-01,1.0597313283515940607e+08
-9.9499749874937470917e-01,1.0458784841095434129e+08
-9.9399699849924960660e-01,1.0321961764644984901e+08
-9.9299649824912461504e-01,1.0186824342674200237e+08
-9.9199599799899951247e-01,1.0053353076885046065e+08
-9.9099549774887440989e-01,9.9215286800225749612e+07
-9.8999499749874941834e-01,9.7913320737457871437e+07
-9.8899449724862431577e-01,9.6627443865180671215e+07
-9.8799399699849921319e-01,9.5357469515178397298e+07
-9.8699349674837422164e-01,9.4103213045685842633e+07
-9.8599299649824911906e-01,9.2864491820881903172e+07
-9.8499249624812401649e-01,9.1641125190578326583e+07
-9.8399199599799902494e-01,9.0432934470097005367e+07
-9.8299149574787392236e-01,8.9239742920337349176e+07
-9.8199099549774881979e-01,8.8061375728031620383e+07
-9.8099049524762382823e-01,8.6897659986185923219e+07
-9.7998999499749872566e-01,8.5748424674704521894e+07
-9.7898949474737373411e-01,8.4613500641199514270e+07
-9.7798899449724863153e-01,8.3492720581978216767e+07
-9.7698849424712352896e-01,8.2385919023213148117e+07
-9.7598799399699853740e-01,8.1292932302288338542e+07
-9.7498749374687343483e-01,8.0213598549322187901e+07
-9.7398699349674833226e-01,7.9147757668866291642e+07
-9.7298649324662334070e-01,7.8095251321775928140e+07
-9.7198599299649823813e-01,7.7055922907254219055e+07
-9.7098549274637313555e-01,7.6029617545065477490e+07
-9.6998499249624814400e-01,7.5016182057917490602e+07
-9.6898449224612304143e-01,7.4015464954012274742e+07
-9.6798399199599804987e-01,7.3027316409760802984e+07
-9.6698349174587294730e-01,7.2051588252664029598e+07
-9.6598299149574784472e-01,7.1088133944356173277e+07
-9.6498249124562285317e-01,7.0136808563809379935e+07
-9.6398199099549775060e-01,6.9197468790698915720e+07
-9.6298149074537264802e-01,6.8269972888927131891e+07
-9.6198099049524765647e-01,6.7354180690304338932e+07
-9.6098049024512255389e-01,6.6449953578385822475e+07
-9.5997998999499745132e-01,6.5557154472464308143e+07
-9.5897948974487245977e-01,6.4675647811714172363e+07
-9.5797898949474735719e-01,6.3805299539488494396e+07
-9.5697848924462236564e-01,6.2945977087766490877e+07
-9.5597798899449726306e-01,6.2097549361749716103e+07
-9.5497748874437216049e-01,6.1259886724606938660e+07
-9.5397698849424716894e-01,6.0432860982365250587e+07
-9.5297648824412206636e-01,5.9616345368945404887e+07
-9.5197598799399696379e-01,5.8810214531342744827e+07
-9.5097548774387197223e-01,5.8014344514950342476e+07
-9.4997498749374686966e-01,5.7228612749022267759e+07
-9.4897448724362176709e-01,5.6452898032279573381e+07
-9.4797398699349677553e-01,5.5687080518652364612e+07
-9.4697348674337167296e-01,5.4931041703161649406e+07
-9.4597298649324668141e-01,5.4184664407936893404e+07
-9.4497248624312157883e-01,5.3447832768368504941e+07
-9.4397198599299647626e-01,5.2720432219395004213e+07
-9.4297148574287148470e-01,5.2002349481922455132e+07
-9.4197098549274638213e-01,5.1293472549375958741e+07
-9.4097048524262127955e-01,5.0593690674381203949e+07
-9.3996998499249628800e-01,4.9902894355576142669e+07
-9.3896948474237118543e-01,4.9220975324549302459e+07
-9.3796898449224608285e-01,4.8547826532906934619e+07
-9.3696848424212109130e-01,4.7883342139464460313e+07
-9.3596798399199598872e-01,4.7227417497563689947e+07
-9.3496748374187088615e-01,4.6579949142513021827e+07
-9.3396698349174589460e-01,4.5940834779150210321e+07
-9.3296648324162079202e-01,4.5309973269527129829e+07
-9.3196598299149580047e-01,4.4687264620713725686e+07
-9.3096548274137069789e-01,4.4072609972722254694e+07
-9.2996498249124559532e-01,4.3465911586549185216e+07
-9.2896448224112060377e-01,4.2867072832333855331e+07
-9.2796398199099550119e-01,4.2275998177634060383e+07
-9.2696348174087039862e-01,4.1692593175815291703e+07
-9.2596298149074540706e-01,4.1116764454555362463e+07
-9.2496248124062030449e-01,4.0548419704460456967e+07
-9.2396198099049531294e-01,3.9987467667794473469e+07
-9.2296148074037021036e-01,3.9433818127317927778e+07
-9.2196098049024510779e-01,3.8887381895237781107e+07
-9.2096048024012011624e-01,3.8348070802265301347e+07
-9.1995997998999501366e-01,3.7815797686782151461e+07
-9.1895947973986991109e-01,3.7290476384113460779e+07
-9.1795897948974491953e-01,3.6772021715906776488e+07
-9.1695847923961981696e-01,3.6260349479615047574e+07
-9.1595797898949471438e-01,3.5755376438085690141e+07
-9.1495747873936972283e-01,3.5257020309250280261e+07
-9.1395697848924462026e-01,3.4765199755917593837e+07
-9.1295647823911951768e-01,3.4279834375668443739e+07
-9.1195597798899452613e-01,3.3800844690848924220e+07
-9.1095547773886942355e-01,3.3328152138664603233e+07
-9.0995497748874432098e-01,3.2861679061372518539e+07
-9.0895447723861932943e-01,3.2401348696570441127e+07
-9.0795397698849422685e-01,3.1947085167583018541e+07
-9.0695347673836923530e-01,3.1498813473944045603e+07
-9.0595297648824413272e-01,3.1056459481972534209e+07
-9.0495247623811903015e-01,3.0619949915443934500e+07
-9.0395197598799403860e-01,3.0189212346353542060e+07
-9.0295147573786893602e-01,2.9764175185772784054e+07
-9.0195097548774383345e-01,2.9344767674796395004e+07
-9.0095047523761884189e-01,2.8930919875580687076e+07
-8.9994997498749373932e-01,2.8522562662470974028e+07
-8.9894947473736874777e-01,2.8119627713218543679e+07
-8.9794897448724364519e-01,2.7722047500284925103e+07
-8.9694847423711854262e-01,2.7329755282234203070e+07
-8.9594797398699355107e-01,2.6942685095211114734e+07
-8.9494747373686844849e-01,2.6560771744505289942e+07
-8.9394697348674334592e-01,2.6183950796200033277e+07
-8.9294647323661835436e-01,2.5812158568905413151e+07
-8.9194597298649325179e-01,2.5445332125574246049e+07
-8.9094547273636814921e-01,2.5083409265401061624e+07
-8.8994497248624315766e-01,2.4726328515802830458e+07
-8.8894447223611805509e-01,2.4374029124479860067e+07
-8.8794397198599295251e-01,2.4026451051557980478e+07
-8.8694347173586796096e-01,2.3683534961809761822e+07
-8.8594297148574285838e-01,2.3345222216954059899e+07
-8.8494247123561775581e-01,2.3011454868034448475e+07
-8.8394197098549276426e-01,2.2682175647874094546e+07
-8.8294147073536766168e-01,2.2357327963607639074e+07
-8.8194097048524267013e-01,2.2036855889288831502e+07
-8.8094047023511756755e-01,2.1720704158573325723e+07
-8.7993996998499246498e-01,2.1408818157475728542e+07
-8.7893946973486747343e-01,2.1101143917200542986e+07
-8.7793896948474237085e-01,2.0797628107046116143e+07
-8.7693846923461737930e-01,2.0498218027380865067e+07
-8.7593796898449227673e-01,2.0202861602691169828e+07
-8.7493746873436717415e-01,1.9911507374700356275e+07
-8.7393696848424218260e-01,1.9624104495557993650e+07
-8.7293646823411708002e-01,1.9340602721098590642e+07
-8.7193596798399197745e-01,1.9060952404169797897e+07
-8.7093546773386698590e-01,1.8785104488028448075e+07
-8.6993496748374188332e-01,1.8513010499804444611e+07
-8.6893446723361678075e-01,1.8244622544032189995e+07
-8.6793396698349178919e-01,1.7979893296247597784e+07
-8.6693346673336668662e-01,1.7718775996651474386e+07
-8.6593296648324158404e-01,1.7461224443838164210e+07
-8.6493246623311659249e-01,1.7207192988588370383e+07
-8.6393196598299148992e-01,1.6956636527726024389e+07
-8.6293146573286638734e-01,1.6709510498038783669e+07
-8.6193096548274139579e-01,1.6465770870260890573e+07
-8.6093046523261629321e-01,1.6225374143118310720e+07
-8.5992996498249119064e-01,1.5988277337435608730e+07
-8.5892946473236619909e-01,1.5754437990303490311e+07
-8.5792896448224109651e-01,1.5523814149306781590e+07
-8.5692846423211610496e-01,1.5296364366812467575e+07
-8.5592796398199100238e-01,1.5072047694316623732e+07
-8.5492746373186601083e-01,1.4850823676850248128e+07
-8.5392696348174090826e-01,1.4632652347443062812e+07
-8.5292646323161580568e-01,1.4417494221644876525e+07
-8.5192596298149081413e-01,1.4205310292104249820e+07
-8.5092546273136571156e-01,1.3996062023202864453e+07
-8.4992496248124060898e-01,1.3789711345746658742e+07
-8.4892446223111561743e-01,1.3586220651711892337e+07
-8.4792396198099051485e-01,1.3385552789045983925e+07
-8.4692346173086541228e-01,1.3187671056522831321e+07
-8.4592296148074042073e-01,1.2992539198651993647e+07
-8.4492246123061531815e-01,1.2800121400640729815e+07
-8.4392196098049021558e-01,1.2610382283409433439e+07
-8.4292146073036522402e-01,1.2423286898658799008e+07
-8.4192096048024012145e-01,1.2238800723988750950e+07
-8.4092046023011501887e-01,1.2056889658068962395e+07
-8.3991995997999002732e-01,1.1877520015859849751e+07
-8.3891945972986492475e-01,1.1700658523883815855e+07
-8.3791895947973982217e-01,1.1526272315546400845e+07
-8.3691845922961483062e-01,1.1354328926506578922e+07
-8.3591795897948972804e-01,1.1184796290095893666e+07
-8.3491745872936462547e-01,1.1017642732786081731e+07
-8.3391695847923963392e-01,1.0852836969704264775e+07
-8.3291645822911453134e-01,1.0690348100195756182e+07
-8.3191595797898953979e-01,1.0530145603433705866e+07
-8.3091545772886443721e-01,1.0372199334075365216e+07
-8.2991495747873944566e-01,1.0216479517964081839e+07
-8.2891445722861434309e-01,1.0062956747877145186e+07
-8.2791395697848924051e-01,9.9116019793186336756e+06
-8.2691345672836424896e-01,9.7623865263569708914e+06
-8.2591295647823914639e-01,9.6152820575067512691e+06
-8.2491245622811404381e-01,9.4702605916542708874e+06
-8.2391195597798905226e-01,9.3272944940266124904e+06
-8.2291145572786394968e-01,9.1863564722035732120e+06
-8.2191095547773884711e-01,9.0474195721721202135e+06
-8.2091045522761385556e-01,8.9104571744230873883e+06
-8.1990995497748875298e-01,8.7754429900893643498e+06
-8.1890945472736365041e-01,8.6423510571256428957e+06
-8.1790895447723865885e-01,8.5111557365288268775e+06
-8.1690845422711355628e-01,8.3818317085990104824e+06
-8.1590795397698845370e-01,8.2543539692405620590e+06
-8.1490745372686346215e-01,8.1286978263029251248e+06
-8.1390695347673835958e-01,8.0048388959604930133e+06
-8.1290645322661325700e-01,7.8827530991317695007e+06
-8.1190595297648826545e-01,7.7624166579367155209e+06
-8.1090545272636316287e-01,7.6438060921923322603e+06
-8.0990495247623817132e-01,7.5268982159461276606e+06
-8.0890445222611306875e-01,7.4116701340467669070e+06
-8.0790395197598807719e-01,7.2980992387519786134e+06
-8.0690345172586297462e-01,7.1861632063727974892e+06
-8.0590295147573787204e-01,7.0758399939544014633e+06
-8.0490245122561288049e-01,6.9671078359926640987e+06
-8.0390195097548777792e-01,6.8599452411862844601e+06
-8.0290145072536267534e-01,6.7543309892242783681e+06
-8.0190095047523768379e-01,6.6502441276081493124e+06
-8.0090045022511258122e-01,6.5476639685086170211e+06
-7.9989994997498747864e-01,6.4465700856565488502e+06
-7.9889944972486248709e-01,6.3469423112677028403e+06
-7.9789894947473738451e-01,6.2487607330008540303e+06
-7.9689844922461228194e-01,6.1520056909492565319e+06
-7.9589794897448729039e-01,6.0566577746646972373e+06
-7.9489744872436218781e-01,5.9626978202141905203e+06
-7.9389694847423708524e-01,5.8701069072687365115e+06
-7.9289644822411209368e-01,5.7788663562240255997e+06
-7.9189594797398699111e-01,5.6889577253524856642e+06
-7.9089544772386188853e-01,5.6003628079866329208e+06
-7.8989494747373689698e-01,5.5130636297333594412e+06
-7.8889444722361179441e-01,5.4270424457185668871e+06
-7.8789394697348669183e-01,5.3422817378623513505e+06
