-1.0000000000000000000e+00,1.1186150626970957220e+08
-9.9899949974987489743e-01,1.1039028974621798098e+08
-9.9799899949974990587e-01,1.0893727340974548459e+08
-9.9699849924962480330e-01,1.0750224611471548676e+08
-9.9599799899949970072e-01,1.0608499900504529476e+08
-9.9499749874937470917e-01,1.0468532549102950096e+08
-9.9399699849924960660e-01,1.0330302122644065320e+08
-9.9299649824912461504e-01,1.0193788408584675193e+08
-9.9199599799899951247e-01,1.0058971414213703573e+08
-9.9099549774887440989e-01,9.9258313644262552261e+07
-9.8999499749874941834e-01,9.7943486995184257627e+07
-9.8899449724862431577e-01,9.6645040730025663972e+07
-9.8799399699849921319e-01,9.5362783494436681271e+07
-9.8699349674837422164e-01,9.4096526023155495524e+07
-9.8599299649824911906e-01,9.2846081118774890900e+07
-9.8499249624812401649e-01,9.1611263630708515644e+07
-9.8399199599799902494e-01,9.0391890434355378151e+07
-9.8299149574787392236e-01,8.9187780410459831357e+07
-9.8199099549774881979e-01,8.7998754424668446183e+07
-9.8099049524762382823e-01,8.6824635307278722525e+07
-9.7998999499749872566e-01,8.5665247833178892732e+07
-9.7898949474737373411e-01,8.4520418701979428530e+07
-9.7798899449724863153e-01,8.3389976518330708146e+07
-9.7698849424712352896e-01,8.2273751772428691387e+07
-9.7598799399699853740e-01,8.1171576820704758167e+07
-9.7498749374687343483e-01,8.0083285866699159145e+07
-9.7398699349674833226e-01,7.9008714942115575075e+07
-9.7298649324662334070e-01,7.7947701888056755066e+07
-9.7198599299649823813e-01,7.6900086336438149214e+07
-9.7098549274637313555e-01,7.5865709691578090191e+07
-9.6998499249624814400e-01,7.4844415111964434385e+07
-9.6898449224612304143e-01,7.3836047492193177342e+07
-9.6798399199599804987e-01,7.2840453445082545280e+07
-9.6698349174587294730e-01,7.1857481283954441547e+07
-9.6598299149574784472e-01,7.0886981005087211728e+07
-9.6498249124562285317e-01,6.9928804270336240530e+07
-9.6398199099549775060e-01,6.8982804389919340611e+07
-9.6298149074537264802e-01,6.8048836305369690061e+07
-9.6198099049524765647e-01,6.7126756572649136186e+07
-9.6098049024512255389e-01,6.6216423345425561070e+07
-9.5997998999499745132e-01,6.5317696358510114253e+07
-9.5897948974487245977e-01,6.4430436911453597248e+07
-9.5797898949474735719e-01,6.3554507852300658822e+07
-9.5697848924462236564e-01,6.2689773561499744654e+07
-9.5597798899449726306e-01,6.1836099935968883336e+07
