-1.0000000000000000000e+00,1.0342343944809314609e+08
-9.9899949974987489743e-01,1.0208835621487210691e+08
-9.9799899949974990587e-01,1.0076953234558670223e+08
-9.9699849924962480330e-01,9.9466781597828254104e+07
-9.9599799899949970072e-01,9.8179919728796795011e+07
-9.9499749874937470917e-01,9.6908764475254923105e+07
-9.9399699849924960660e-01,9.5653135533669173717e+07
-9.9299649824912461504e-01,9.4412854540536433458e+07
-9.9199599799899951247e-01,9.3187745052894324064e+07
-9.9099549774887440989e-01,9.1977632529012337327e+07
-9.8999499749874941834e-01,9.0782344309264734387e+07
-9.8899449724862431577e-01,8.9601709597181439400e+07
-9.8799399699849921319e-01,8.8435559440677270293e+07
-9.8699349674837422164e-01,8.7283726713456109166e+07
-9.8599299649824911906e-01,8.6146046096588954329e+07
-9.8499249624812401649e-01,8.5022354060266241431e+07
-9.8399199599799902494e-01,8.3912488845720246434e+07
-9.8299149574787392236e-01,8.2816290447317391634e+07
-9.8199099549774881979e-01,8.1733600594819411635e+07
-9.8099049524762382823e-01,8.0664262735810667276e+07
-9.7998999499749872566e-01,7.9608122018291547894e+07
-9.7898949474737373411e-01,7.8565025273434817791e+07
-9.7798899449724863153e-01,7.7534820998505860567e+07
-9.7698849424712352896e-01,7.6517359339943006635e+07
-9.7598799399699853740e-01,7.5512492076597750187e+07
-9.7498749374687343483e-01,7.4520072603133410215e+07
-9.7398699349674833226e-01,7.3539955913581117988e+07
-9.7298649324662334070e-01,7.2571998585050269961e+07
-9.7198599299649823813e-01,7.1616058761594057083e+07
-9.7098549274637313555e-01,7.0671996138228029013e+07
-9.6998499249624814400e-01,6.9739671945099130273e+07
-9.6898449224612304143e-01,6.8818948931805804372e+07
-9.6798399199599804987e-01,6.7909691351866886020e+07
-9.6698349174587294730e-01,6.7011764947337277234e+07
-9.6598299149574784472e-01,6.6125036933571040630e+07
-9.6498249124562285317e-01,6.5249375984128937125e+07
-9.6398199099549775060e-01,6.4384652215828523040e+07
-9.6298149074537264802e-01,6.3530737173938810825e+07
-9.6198099049524765647e-01,6.2687503817515112460e+07
-9.6098049024512255389e-01,6.1854826504872411489e+07
-9.5997998999499745132e-01,6.1032580979200273752e+07
-9.5897948974487245977e-01,6.0220644354313090444e+07
-9.5797898949474735719e-01,5.9418895100536815822e+07
-9.5697848924462236564e-01,5.8627213030731588602e+07
-9.5597798899449726306e-01,5.7845479286447592080e+07
-9.5497748874437216049e-01,5.7073576324213914573e+07
-9.5397698849424716894e-01,5.6311387901958793402e+07
-9.5297648824412206636e-01,5.5558799065559089184e+07
-9.5197598799399696379e-01,5.4815696135521642864e+07
-9.5097548774387197223e-01,5.4081966693789921701e+07
-9.4997498749374686966e-01,5.3357499570678710938e+07
-9.4897448724362176709e-01,5.2642184831934623420e+07
-9.4797398699349677553e-01,5.1935913765921182930e+07
-9.4697348674337167296e-01,5.1238578870927020907e+07
-9.4597298649324668141e-01,5.0550073842597290874e+07
-9.4497248624312157883e-01,4.9870293561485543847e+07
-9.4397198599299647626e-01,4.9199134080726541579e+07
-9.4297148574287148470e-01,4.8536492613827683032e+07
-9.4197098549274638213e-01,4.7882267522579401731e+07
-9.4097048524262127955e-01,4.7236358305081427097e+07
-9.3996998499249628800e-01,4.6598665583886064589e+07
-9.3896948474237118543e-01,4.5969091094255894423e+07
-9.3796898449224608285e-01,4.5347537672535732388e+07
-9.3696848424212109130e-01,4.4733909244637303054e+07
-9.3596798399199598872e-01,4.4128110814636051655e+07
-9.3496748374187088615e-01,4.3530048453478105366e+07
-9.3396698349174589460e-01,4.2939629287798605859e+07
-9.3296648324162079202e-01,4.2356761488847360015e+07
-9.3196598299149580047e-01,4.1781354261523254216e+07
-9.3096548274137069789e-01,4.1213317833515726030e+07
-9.2996498249124559532e-01,4.0652563444551967084e+07
-9.2896448224112060377e-01,4.0099003335748955607e+07
-9.2796398199099550119e-01,3.9552550739070057869e+07
-9.2696348174087039862e-01,3.9013119866884432733e+07
-9.2596298149074540706e-01,3.8480625901628904045e+07
-9.2496248124062030449e-01,3.7954984985570795834e+07
-9.2396198099049531294e-01,3.7436114210671618581e+07
-9.2296148074037021036e-01,3.6923931608549460769e+07
-9.2196098049024510779e-01,3.6418356140540972352e+07
-9.2096048024012011624e-01,3.5919307687860161066e+07
-9.1995997998999501366e-01,3.5426707041854031384e+07
-9.1895947973986991109e-01,3.4940475894355028868e+07
-9.1795897948974491953e-01,3.4460536828127190471e+07
-9.1695847923961981696e-01,3.3986813307407379150e+07
-9.1595797898949471438e-01,3.3519229668539598584e+07
-9.1495747873936972283e-01,3.3057711110701750964e+07
-9.1395697848924462026e-01,3.2602183686723571271e+07
-9.1295647823911951768e-01,3.2152574293996319175e+07
-9.1195597798899452613e-01,3.1708810665471490473e+07
-9.1095547773886942355e-01,3.1270821360748790205e+07
-9.0995497748874432098e-01,3.0838535757253289223e+07
-9.0895447723861932943e-01,3.0411884041498657316e+07
-9.0795397698849422685e-01,2.9990797200438234955e+07
-9.0695347673836923530e-01,2.9575207012901473790e+07
-9.0595297648824413272e-01,2.9165046041115753353e+07
-9.0495247623811903015e-01,2.8760247622312128544e+07
-9.0395197598799403860e-01,2.8360745860415328294e+07
-9.0295147573786893602e-01,2.7966475617815442383e+07
-9.0195097548774383345e-01,2.7577372507222961634e+07
-9.0095047523761884189e-01,2.7193372883604187518e+07
-8.9994997498749373932e-01,2.6814413836196985096e+07
-8.9894947473736874777e-01,2.6440433180607449263e+07
-8.9794897448724364519e-01,2.6071369450984206051e+07
-8.9694847423711854262e-01,2.5707161892272122204e+07
-8.9594797398699355107e-01,2.5347750452542945743e+07
-8.9494747373686844849e-01,2.4993075775403045118e+07
-8.9394697348674334592e-01,2.4643079192477531731e+07
-8.9294647323661835436e-01,2.4297702715969108045e+07
-8.9194597298649325179e-01,2.3956889031292535365e+07
-8.9094547273636814921e-01,2.3620581489782698452e+07
-8.8994497248624315766e-01,2.3288724101476062089e+07
-8.8894447223611805509e-01,2.2961261527964603156e+07
-8.8794397198599295251e-01,2.2638139075322378427e+07
-8.8694347173586796096e-01,2.2319302687102880329e+07
-8.8594297148574285838e-01,2.2004698937407031655e+07
-8.8494247123561775581e-01,2.1694275024021692574e+07
-8.8394197098549276426e-01,2.1387978761627111584e+07
-8.8294147073536766168e-01,2.1085758575072955340e+07
-8.8194097048524267013e-01,2.0787563492723047733e+07
-8.8094047023511756755e-01,2.0493343139866903424e+07
-8.7993996998499246498e-01,2.0203047732198245823e+07
-8.7893946973486747343e-01,1.9916628069359861314e+07
-8.7793896948474237085e-01,1.9634035528553888202e+07
-8.7693846923461737930e-01,1.9355222058216970414e+07
-8.7593796898449227673e-01,1.9080140171759881079e+07
-8.7493746873436717415e-01,1.8808742941370818764e+07
-8.7393696848424218260e-01,1.8540983991881709546e+07
-8.7293646823411708002e-01,1.8276817494697347283e+07
-8.7193596798399197745e-01,1.8016198161786068231e+07
-8.7093546773386698590e-01,1.7759081239732123911e+07
-8.6993496748374188332e-01,1.7505422503848575056e+07
-8.6893446723361678075e-01,1.7255178252350650728e+07
-8.6793396698349178919e-01,1.7008305300588563085e+07
-8.6693346673336668662e-01,1.6764760975339284167e+07
