-1.0000000000000000000e+00,5.0362111316371784014e+46
-9.9899949974987489743e-01,4.8472226737707867088e+46
-9.9799899949974990587e-01,4.6652215694322371804e+46
-9.9699849924962480330e-01,4.4899533246778851457e+46
-9.9599799899949970072e-01,4.3211725755156481580e+46
-9.9499749874937470917e-01,4.1586427653361415526e+46
-9.9399699849924960660e-01,4.0021358335658405254e+46
-9.9299649824912461504e-01,3.8514319151579713270e+46
-9.9199599799899951247e-01,3.7063190505498017235e+46
-9.9099549774887440989e-01,3.5665929057272316756e+46
-9.8999499749874941834e-01,3.4320565020501349299e+46
-9.8899449724862431577e-01,3.3025199555031275155e+46
-9.8799399699849921319e-01,3.1778002250483611366e+46
-9.8699349674837422164e-01,3.0577208697673494038e+46
-9.8599299649824911906e-01,2.9421118144894400061e+46
-9.8499249624812401649e-01,2.8308091236154355562e+46
-9.8399199599799902494e-01,2.7236547828537398987e+46
-9.8299149574787392236e-01,2.6204964885968292978e+46
-9.8199099549774881979e-01,2.5211874446747336415e+46
-9.8099049524762382823e-01,2.4255861662309514783e+46
-9.7998999499749872566e-01,2.3335562904752656125e+46
-9.7898949474737373411e-01,2.2449663940759786089e+46
-9.7798899449724863153e-01,2.1596898169623409775e+46
-9.7698849424712352896e-01,2.0776044923155479231e+46
-9.7598799399699853740e-01,1.9985927825343437457e+46
-9.7498749374687343483e-01,1.9225413209685168410e+46
-9.7398699349674833226e-01,1.8493408592207317434e+46
-9.7298649324662334070e-01,1.7788861198236454208e+46
-9.7198599299649823813e-01,1.7110756541061540887e+46
-9.7098549274637313555e-01,1.6458117050688465588e+46
-9.6998499249624814400e-01,1.5830000750947640071e+46
-9.6898449224612304143e-01,1.5225499983277210018e+46
-9.6798399199599804987e-01,1.4643740175559992475e+46
-9.6698349174587294730e-01,1.4083878654448158451e+46
-9.6598299149574784472e-01,1.3545103499665214390e+46
-9.6498249124562285317e-01,1.3026632438821830632e+46
-9.6398199099549775060e-01,1.2527711781337375062e+46
-9.6298149074537264802e-01,1.2047615390104815464e+46
-9.6198099049524765647e-01,1.1585643689582104429e+46
-9.6098049024512255389e-01,1.1141122709041567164e+46
-9.5997998999499745132e-01,1.0713403159749260772e+46
-9.5897948974487245977e-01,1.0301859544890605807e+46
-9.5797898949474735719e-01,9.9058893010978589709e+45
-9.5697848924462236564e-01,9.5249119704750078964e+45
-9.5597798899449726306e-01,9.1583684020538049922e+45
-9.5497748874437216049e-01,8.8057199816510807173e+45
-9.5397698849424716894e-01,8.4664478891322876073e+45
-9.5297648824412206636e-01,8.1400523821225103390e+45
-9.5197598799399696379e-01,7.8260521052363687550e+45
-9.5097548774387197223e-01,7.5239834239333293359e+45
-9.4997498749374686966e-01,7.2333997821330393536e+45
-9.4897448724362176709e-01,6.9538710827570627263e+45
-9.4797398699349677553e-01,6.6849830903919174674e+45
-9.4697348674337167296e-01,6.4263368552944814643e+45
-9.4597298649324668141e-01,6.1775481579910921414e+45
-9.4497248624312157883e-01,5.9382469737433423898e+45
-9.4397198599299647626e-01,5.7080769561830968243e+45
-9.4297148574287148470e-01,5.4866949394399132325e+45
-9.4197098549274638213e-01,5.2737704581093411769e+45
-9.4097048524262127955e-01,5.0689852844334742519e+45
-9.3996998499249628800e-01,4.8720329820850073621e+45
-9.3896948474237118543e-01,4.6826184759693459984e+45
-9.3796898449224608285e-01,4.5004576374788768780e+45
-9.3696848424212109130e-01,4.3252768846522331422e+45
-9.3596798399199598872e-01,4.1568127967120544515e+45
-9.3496748374187088615e-01,3.9948117424721262420e+45
-9.3396698349174589460e-01,3.8390295221224312723e+45
-9.3296648324162079202e-01,3.6892310219181655241e+45
-9.3196598299149580047e-01,3.5451898813153887805e+45
-9.3096548274137069789e-01,3.4066881721113625178e+45
-9.2996498249124559532e-01,3.2735160891636495779e+45
-9.2896448224112060377e-01,3.1454716522766153955e+45
-9.2796398199099550119e-01,3.0223604188584857900e+45
-9.2696348174087039862e-01,2.9039952069657758948e+45
-9.2596298149074540706e-01,2.7901958283657656130e+45
-9.2496248124062030449e-01,2.6807888312600030172e+45
-9.2396198099049531294e-01,2.5756072523251369532e+45
-9.2296148074037021036e-01,2.4744903777383002827e+45
-9.2196098049024510779e-01,2.3772835128673102755e+45
-9.2096048024012011624e-01,2.2838377603160000600e+45
-9.1995997998999501366e-01,2.1940098060263934384e+45
-9.1895947973986991109e-01,2.1076617131501020190e+45
-9.1795897948974491953e-01,2.0246607234109894547e+45
-9.1695847923961981696e-01,1.9448790656910171843e+45
-9.1595797898949471438e-01,1.8681937715812185821e+45
-9.1495747873936972283e-01,1.7944864976477342978e+45
-9.1395697848924462026e-01,1.7236433541727222753e+45
-9.1295647823911951768e-01,1.6555547401379113951e+45
-9.1195597798899452613e-01,1.5901151842266169501e+45
-9.1095547773886942355e-01,1.5272231916284695274e+45
-9.0995497748874432098e-01,1.4667810964381674634e+45
-9.0895447723861932943e-01,1.4086949194473834935e+45
-9.0795397698849422685e-01,1.3528742311357666707e+45
-9.0695347673836923530e-01,1.2992320196740312992e+45
-9.0595297648824413272e-01,1.2476845637586064453e+45
-9.0495247623811903015e-01,1.1981513101038933040e+45
-9.0395197598799403860e-01,1.1505547554240770320e+45
-9.0295147573786893602e-01,1.1048203327426902828e+45
-9.0195097548774383345e-01,1.0608763018737122145e+45
-9.0095047523761884189e-01,1.0186536439235163949e+45
-8.9994997498749373932e-01,9.7808595966837804721e+44
-8.9894947473736874777e-01,9.3910937166753290593e+44
-8.9794897448724364519e-01,9.0166242997647232053e+44
-8.9694847423711854262e-01,8.6568602133028023427e+44
-8.9594797398699355107e-01,8.3112328167128455047e+44
-8.9494747373686844849e-01,7.9791951189980047002e+44
-8.9394697348674334592e-01,7.6602209673114149752e+44
-8.9294647323661835436e-01,7.3538042654611841141e+44
-8.9194597298649325179e-01,7.0594582212633125966e+44
-8.9094547273636814921e-01,6.7767146216958803614e+44
-8.8994497248624315766e-01,6.5051231348420112054e+44
-8.8894447223611805509e-01,6.2442506376482968415e+44
-8.8794397198599295251e-01,5.9936805685593451820e+44
-8.8694347173586796096e-01,5.7530123041217126727e+44
-8.8594297148574285838e-01,5.5218605586842285316e+44
-8.8494247123561775581e-01,5.2998548063527698471e+44
-8.8394197098549276426e-01,5.0866387243873751001e+44
-8.8294147073536766168e-01,4.8818696572585273107e+44
-8.8194097048524267013e-01,4.6852181006089916940e+44
-8.8094047023511756755e-01,4.4963672043924774880e+44
-8.7993996998499246498e-01,4.3150122944887359039e+44
-8.7893946973486747343e-01,4.1408604121183929940e+44
-8.7793896948474237085e-01,3.9736298704058879852e+44
-8.7693846923461737930e-01,3.8130498274625047473e+44
-8.7593796898449227673e-01,3.6588598753833874848e+44
-8.7493746873436717415e-01,3.5108096445751195162e+44
-8.7393696848424218260e-01,3.3686584228509133941e+44
-8.7293646823411708002e-01,3.2321747887510698442e+44
-8.7193596798399197745e-01,3.1011362585662171827e+44
-8.7093546773386698590e-01,2.9753289465587737902e+44
-8.6993496748374188332e-01,2.8545472378975837779e+44
-8.6893446723361678075e-01,2.7385934738374969122e+44
-8.6793396698349178919e-01,2.6272776486924309217e+44
-8.6693346673336668662e-01,2.5204171181677201063e+44
-8.6593296648324158404e-01,2.4178363186322169243e+44
-8.6493246623311659249e-01,2.3193664969267888527e+44
-8.6393196598299148992e-01,2.2248454503196270263e+44
-8.6293146573286638734e-01,2.1341172762339375283e+44
-8.6193096548274139579e-01,2.0470321313861078214e+44
-8.6093046523261629321e-01,1.9634459999864681527e+44
-8.5992996498249119064e-01,1.8832204706670988389e+44
-8.5892946473236619909e-01,1.8062225218132760515e+44
-8.5792896448224109651e-01,1.7323243149869935332e+44
-8.5692846423211610496e-01,1.6614029961426386687e+44
-8.5592796398199100238e-01,1.5933405043452497193e+44
-8.5492746373186601083e-01,1.5280233877131055092e+44
-8.5392696348174090826e-01,1.4653426263158125441e+44
-8.5292646323161580568e-01,1.4051934617695916872e+44
-8.5192596298149081413e-01,1.3474752332802426252e+44
-8.5092546273136571156e-01,1.2920912198938755233e+44
-8.4992496248124060898e-01,1.2389484887243334048e+44
-8.4892446223111561743e-01,1.1879577489340662432e+44
-8.4792396198099051485e-01,1.1390332112542236151e+44
-8.4692346173086541228e-01,1.0920924528370665204e+44
-8.4592296148074042073e-01,1.0470562872415114403e+44
-8.4492246123061531815e-01,1.0038486393600295176e+44
-8.4392196098049021558e-01,9.6239642510211107472e+43
-8.4292146073036522402e-01,9.2262943565626364631e+43
-8.4192096048024012145e-01,8.8448022615914924459e+43
-8.4092046023011501887e-01,8.4788400860677392579e+43
-8.3991995997999002732e-01,8.1277854884859117910e+43
-8.3891945972986492475e-01,7.7910406751144299918e+43
-8.3791895947973982217e-01,7.4680314470580857417e+43
-8.3691845922961483062e-01,7.1582062837225873958e+43
-8.3591795897948972804e-01,6.8610354613132075349e+43
-8.3491745872936462547e-01,6.5760102050501122006e+43
-8.3391695847923963392e-01,6.3026418738311037665e+43
-8.3291645822911453134e-01,6.0404611761202069362e+43
-8.3191595797898953979e-01,5.7890174158855329152e+43
-8.3091545772886443721e-01,5.5478777674531114182e+43
-8.2991495747873944566e-01,5.3166265781862029974e+43
-8.2891445722861434309e-01,5.0948646979390053305e+43
-8.2791395697848924051e-01,4.8822088342739308616e+43
-8.2691345672836424896e-01,4.6782909324681425140e+43
-8.2591295647823914639e-01,4.4827575793716118565e+43
-8.2491245622811404381e-01,4.2952694302145949906e+43
-8.2391195597798905226e-01,4.1155006574943815715e+43
-8.2291145572786394968e-01,3.9431384211054128054e+43
-8.2191095547773884711e-01,3.7778823589067318003e+43
-8.2091045522761385556e-01,3.6194440969511601913e+43
-8.1990995497748875298e-01,3.4675467786300039618e+43
-8.1890945472736365041e-01,3.3219246120143013049e+43
-8.1790895447723865885e-01,3.1823224347007570502e+43
-8.1690845422711355628e-01,3.0484952954965589011e+43
-8.1590795397698845370e-01,2.9202080523020092210e+43
-8.1490745372686346215e-01,2.7972349855737795381e+43
-8.1390695347673835958e-01,2.6793594267750231956e+43
-8.1290645322661325700e-01,2.5663734012407847783e+43
-8.1190595297648826545e-01,2.4580772849081314890e+43
-8.1090545272636316287e-01,2.3542794743819772588e+43
-8.0990495247623817132e-01,2.2547960698266014690e+43
-8.0890445222611306875e-01,2.1594505701923334985e+43
-8.0790395197598807719e-01,2.0680735803057682416e+43
-8.0690345172586297462e-01,1.9805025293686550515e+43
-8.0590295147573787204e-01,1.8965814004289456140e+43
-8.0490245122561288049e-01,1.8161604704026993044e+43
-8.0390195097548777792e-01,1.7390960602424726645e+43
-8.0290145072536267534e-01,1.6652502948624364931e+43
-8.0190095047523768379e-01,1.5944908724454438574e+43
-8.0090045022511258122e-01,1.5266908427713657885e+43
-7.9989994997498747864e-01,1.4617283942197525539e+43
-7.9889944972486248709e-01,1.3994866491127368895e+43
-7.9789894947473738451e-01,1.3398534670770369908e+43
-7.9689844922461228194e-01,1.2827212561160461607e+43
-7.9589794897448729039e-01,1.2279867910944949800e+43
-7.9489744872436218781e-01,1.1755510393496027651e+43
-7.9389694847423708524e-01,1.1253189931536378835e+43
-7.9289644822411209368e-01,1.0771995087629620636e+43
-7.9189594797398699111e-01,1.0311051517988555082e+43
-7.9089544772386188853e-01,9.8695204871524168278e+42
-7.8989494747373689698e-01,9.4465974411742750345e+42
-7.8889444722361179441e-01,9.0415106370523258384e+42
-7.8789394697348669183e-01,8.6535198262248216077e+42
-7.8689344672336170028e-01,8.2819149900296415574e+42
-7.8589294647323659770e-01,7.9260151251117359946e+42
-7.8489244622311160615e-01,7.5851670768380759292e+42
-7.8389194597298650358e-01,7.2587444188527695854e+42
-7.8289144572286151202e-01,6.9461463769786833493e+42
-7.8189094547273640945e-01,6.6467967957376294002e+42
-7.8089044522261130687e-01,6.3601431458301268698e+42
-7.7988994497248631532e-01,6.0856555709774323984e+42
-7.7888944472236121275e-01,5.8228259725902819337e+42
-7.7788894447223611017e-01,5.5711671307885849280e+42
-7.7688844422211111862e-01,5.3302118603512128743e+42
-7.7588794397198601605e-01,5.0995122002310539079e+42
-7.7488744372186091347e-01,4.8786386353226905601e+42
-7.7388694347173592192e-01,4.6671793492198935053e+42
-7.7288644322161081934e-01,4.4647395067494275793e+42
-7.7188594297148571677e-01,4.2709405651142537438e+42
-7.7088544272136072522e-01,4.0854196125238408886e+42
-7.6988494247123562264e-01,3.9078287332330031181e+42
-7.6888444222111052007e-01,3.7378343979522568668e+42
-7.6788394197098552851e-01,3.5751168786323136902e+42
-7.6688344172086042594e-01,3.4193696866644162553e+42
-7.6588294147073532336e-01,3.2702990335750048664e+42
-7.6488244122061033181e-01,3.1276233133289808093e+42
-7.6388194097048522924e-01,2.9910726053898414820e+42
-7.6288144072036023768e-01,2.8603881977183526223e+42
-7.6188094047023513511e-01,2.7353221289230968714e+42
