-1.0000000000000000000e+00,5.2190606095333326122e+46
-9.9899949974987489743e-01,5.0224754054719312564e+46
-9.9799899949974990587e-01,4.8331843225840758416e+46
-9.9699849924962480330e-01,4.6509207960800191994e+46
-9.9599799899949970072e-01,4.4754278547767622098e+46
-9.9499749874937470917e-01,4.3064577811207145458e+46
-9.9399699849924960660e-01,4.1437717830723974298e+46
-9.9299649824912461504e-01,3.9871396774452133123e+46
-9.9199599799899951247e-01,3.8363395843047195529e+46
-9.9099549774887440989e-01,3.6911576320483644549e+46
-9.8999499749874941834e-01,3.5513876727980553159e+46
-9.8899449724862431577e-01,3.4168310077504672515e+46
-9.8799399699849921319e-01,3.2872961221425898259e+46
-9.8699349674837422164e-01,3.1625984295006420825e+46
-9.8599299649824911906e-01,3.0425600248525262078e+46
-9.8499249624812401649e-01,2.9270094465947240189e+46
-9.8399199599799902494e-01,2.8157814467144991281e+46
-9.8299149574787392236e-01,2.7087167690792480285e+46
-9.8199099549774881979e-01,2.6056619355139699201e+46
-9.8099049524762382823e-01,2.5064690393976270790e+46
-9.7998999499749872566e-01,2.4109955465182272170e+46
-9.7898949474737373411e-01,2.3191041029355087831e+46
-9.7798899449724863153e-01,2.2306623496082606437e+46
-9.7698849424712352896e-01,2.1455427435521000051e+46
-9.7598799399699853740e-01,2.0636223853010739465e+46
-9.7498749374687343483e-01,1.9847828524545213182e+46
-9.7398699349674833226e-01,1.9089100390977369399e+46
-9.7298649324662334070e-01,1.8358940008926891266e+46
-9.7198599299649823813e-01,1.7656288056414548646e+46
-9.7098549274637313555e-01,1.6980123891323191080e+46
-9.6998499249624814400e-01,1.6329464160845191897e+46
-9.6898449224612304143e-01,1.5703361460142078828e+46
-9.6798399199599804987e-01,1.5100903038502981912e+46
-9.6698349174587294730e-01,1.4521209551344242697e+46
-9.6598299149574784472e-01,1.3963433856454486452e+46
-9.6498249124562285317e-01,1.3426759852938283922e+46
-9.6398199099549775060e-01,1.2910401361368996840e+46
-9.6298149074537264802e-01,1.2413601043712102353e+46
-9.6198099049524765647e-01,1.1935629361626968960e+46
-9.6098049024512255389e-01,1.1475783571805775258e+46
-9.5997998999499745132e-01,1.1033386757054054128e+46
-9.5897948974487245977e-01,1.0607786891860191585e+46
-9.5797898949474735719e-01,1.0198355941246190849e+46
-9.5697848924462236564e-01,9.8044889917331714985e+45
-9.5597798899449726306e-01,9.4256034132948740469e+45
-9.5497748874437216049e-01,9.0611380512115802218e+45
-9.5397698849424716894e-01,8.7105524467745401550e+45
-9.5297648824412206636e-01,8.3733260858276112498e+45
-9.5197598799399696379e-01,8.0489576741665722841e+45
-9.5097548774387197223e-01,7.7369644388524305447e+45
-9.4997498749374686966e-01,7.4368814545253239582e+45
-9.4897448724362176709e-01,7.1482609938397681556e+45
-9.4797398699349677553e-01,6.8706719011706713983e+45
-9.4697348674337167296e-01,6.6036989887692020485e+45
-9.4597298649324668141e-01,6.3469424545777405324e+45
-9.4497248624312157883e-01,6.1000173209376590400e+45
-9.4397198599299647626e-01,5.8625528934536369256e+45
-9.4297148574287148470e-01,5.6341922393007826914e+45
-9.4197098549274638213e-01,5.4145916842878489666e+45
-9.4097048524262127955e-01,5.2034203280129431424e+45
-9.3996998499249628800e-01,5.0003595764703747136e+45
-9.3896948474237118543e-01,4.8051026914913251772e+45
-9.3796898449224608285e-01,4.6173543564212098677e+45
-9.3696848424212109130e-01,4.4368302574580085630e+45
-9.3596798399199598872e-01,4.2632566800958452165e+45
-9.3496748374187088615e-01,4.0963701201372494738e+45
-9.3396698349174589460e-01,3.9359169087568256384e+45
-9.3296648324162079202e-01,3.7816528511164443825e+45
-9.3196598299149580047e-01,3.6333428780502487075e+45
-9.3096548274137069789e-01,3.4907607103540872939e+45
-9.2996498249124559532e-01,3.3536885352305946028e+45
-9.2896448224112060377e-01,3.2219166944567082767e+45
-9.2796398199099550119e-01,3.0952433838556940169e+45
-9.2696348174087039862e-01,2.9734743636703913760e+45
-9.2596298149074540706e-01,2.8564226794485478610e+45
