-1.0000000000000000000e+00,4.5666538705253600866e+46
-9.9899949974987489743e-01,4.3960946857508878282e+46
-9.9799899949974990587e-01,4.2318132876417021897e+46
-9.9699849924962480330e-01,4.0735819932345577313e+46
-9.9599799899949970072e-01,3.9211812550441898898e+46
-9.9499749874937470917e-01,3.7743993747127377035e+46
-9.9399699849924960660e-01,3.6330322265859157876e+46
-9.9299649824912461504e-01,3.4968829908772147567e+46
-9.9199599799899951247e-01,3.3657618960922157586e+46
-9.9099549774887440989e-01,3.2394859703970901652e+46
-9.8999499749874941834e-01,3.1178788016249531050e+46
-9.8899449724862431577e-01,3.0007703056249825654e+46
-9.8799399699849921319e-01,2.8879965026684473341e+46
-9.8699349674837422164e-01,2.7793993016357614304e+46
-9.8599299649824911906e-01,2.6748262917178741569e+46
-9.8499249624812401649e-01,2.5741305413746880531e+46
-9.8399199599799902494e-01,2.4771704043009129685e+46
-9.8299149574787392236e-01,2.3838093321594295457e+46
-9.8199099549774881979e-01,2.2939156938494970175e+46
-9.8099049524762382823e-01,2.2073626010850977668e+46
-9.7998999499749872566e-01,2.1240277400667779251e+46
-9.7898949474737373411e-01,2.0437932090372109047e+46
-9.7798899449724863153e-01,1.9665453615178187329e+46
-9.7698849424712352896e-01,1.8921746550312111909e+46
-9.7598799399699853740e-01,1.8205755051199642359e+46
-9.7498749374687343483e-01,1.7516461444794170947e+46
-9.7398699349674833226e-01,1.6852884870280353782e+46
-9.7298649324662334070e-01,1.6214079967448594646e+46
-9.7198599299649823813e-01,1.5599135611094321978e+46
-9.7098549274637313555e-01,1.5007173689852754775e+46
-9.6998499249624814400e-01,1.4437347927931246218e+46
-9.6898449224612304143e-01,1.3888842748256849906e+46
-9.6798399199599804987e-01,1.3360872175604936993e+46
-9.6698349174587294730e-01,1.2852678778324265238e+46
-9.6598299149574784472e-01,1.2363532647322487516e+46
-9.6498249124562285317e-01,1.1892730411017841201e+46
-9.6398199099549775060e-01,1.1439594285012241307e+46
-9.6298149074537264802e-01,1.1003471155278990501e+46
-9.6198099049524765647e-01,1.0583731693701425539e+46
-9.6098049024512255389e-01,1.0179769504839327490e+46
-9.5997998999499745132e-01,9.7910003028366329629e+45
-9.5897948974487245977e-01,9.4168611174225404454e+45
-9.5797898949474735719e-01,9.0568095279926493188e+45
-9.5697848924462236564e-01,8.7103229247938643945e+45
-9.5597798899449726306e-01,8.3768977962667115495e+45
-9.5497748874437216049e-01,8.0560490416349800689e+45
-9.5397698849424716894e-01,7.7473093078608074548e+45
-9.5297648824412206636e-01,7.4502283501153597941e+45
-9.5197598799399696379e-01,7.1643724149439363051e+45
-9.5097548774387197223e-01,6.8893236453322530200e+45
-9.4997498749374686966e-01,6.6246795069085463449e+45
-9.4897448724362176709e-01,6.3700522345420581529e+45
-9.4797398699349677553e-01,6.1250682986240630052e+45
-9.4697348674337167296e-01,5.8893678903419293796e+45
-9.4597298649324668141e-01,5.6626044252813670271e+45
-9.4497248624312157883e-01,5.4444440647133889691e+45
-9.4397198599299647626e-01,5.2345652539465063016e+45
-9.4297148574287148470e-01,5.0326582771446382023e+45
-9.4197098549274638213e-01,4.8384248280326162106e+45
-9.4097048524262127955e-01,4.6515775959312566485e+45
-9.3996998499249628800e-01,4.4718398665826456409e+45
-9.3896948474237118543e-01,4.2989451372456806867e+45
-9.3796898449224608285e-01,4.1326367455595254676e+45
-9.3696848424212109130e-01,3.9726675116898930122e+45
-9.3596798399199598872e-01,3.8187993932902413913e+45
-9.3496748374187088615e-01,3.6708031528263352940e+45
-9.3396698349174589460e-01,3.5284580368273505948e+45
-9.3296648324162079202e-01,3.3915514666432165088e+45
-9.3196598299149580047e-01,3.2598787403013549191e+45
-9.3096548274137069789e-01,3.1332427450708320551e+45
-9.2996498249124559532e-01,3.0114536803552340893e+45
-9.2896448224112060377e-01,2.8943287905488391119e+45
