-1.0000000000000000000e+00,4.7894378169408561338e+46
-9.9899949974987489743e-01,4.6102185093807949374e+46
-9.9799899949974990587e-01,4.4376075861929777540e+46
-9.9699849924962480330e-01,4.2713649677335538854e+46
-9.9599799899949970072e-01,4.1112591665130865993e+46
-9.9499749874937470917e-01,3.9570669843168154995e+46
-9.9399699849924960660e-01,3.8085732198391679160e+46
-9.9299649824912461504e-01,3.6655703864737863654e+46
-9.9199599799899951247e-01,3.5278584399112591807e+46
-9.9099549774887440989e-01,3.3952445152091309175e+46
-9.8999499749874941834e-01,3.2675426730098910081e+46
-9.8899449724862431577e-01,3.1445736545932432782e+46
-9.8799399699849921319e-01,3.0261646454604869641e+46
-9.8699349674837422164e-01,2.9121490471576936386e+46
-9.8599299649824911906e-01,2.8023662570552946519e+46
-9.8499249624812401649e-01,2.6966614558111047258e+46
-9.8399199599799902494e-01,2.5948854022523599296e+46
-9.8299149574787392236e-01,2.4968942354221380728e+46
-9.8199099549774881979e-01,2.4025492835437119872e+46
-9.8099049524762382823e-01,2.3117168796646897831e+46
-9.7998999499749872566e-01,2.2242681837509504581e+46
-9.7898949474737373411e-01,2.1400790110084285062e+46
-9.7798899449724863153e-01,2.0590296662177375060e+46
-9.7698849424712352896e-01,1.9810047838746603321e+46
-9.7598799399699853740e-01,1.9058931739358138286e+46
-9.7498749374687343483e-01,1.8335876729762373989e+46
-9.7398699349674833226e-01,1.7639850005718200603e+46
-9.7298649324662334070e-01,1.6969856207260644311e+46
-9.7198599299649823813e-01,1.6324936081666182207e+46
-9.7098549274637313555e-01,1.5704165193432492510e+46
-9.6998499249624814400e-01,1.5106652679643924574e+46
-9.6898449224612304143e-01,1.4531540049149569782e+46
-9.6798399199599804987e-01,1.3978000024038515356e+46
-9.6698349174587294730e-01,1.3445235421941119322e+46
-9.6598299149574784472e-01,1.2932478077744148915e+46
-9.6498249124562285317e-01,1.2438987803348341680e+46
-9.6398199099549775060e-01,1.1964051384147631709e+46
-9.6298149074537264802e-01,1.1506981610954880847e+46
-9.6198099049524765647e-01,1.1067116346140001241e+46
-9.6098049024512255389e-01,1.0643817622790815893e+46
-9.5997998999499745132e-01,1.0236470775746399947e+46
-9.5897948974487245977e-01,9.8444836033936361765e+45
-9.5797898949474735719e-01,9.4672855591533885511e+45
-9.5697848924462236564e-01,9.1043269716222041184e+45
-9.5597798899449726306e-01,8.7550782923684985252e+45
-9.5497748874437216049e-01,8.4190293704188511142e+45
-9.5397698849424716894e-01,8.0956887525009231035e+45
-9.5297648824412206636e-01,7.7845830081435944084e+45
-9.5197598799399696379e-01,7.4852560787646600893e+45
-9.5097548774387197223e-01,7.1972686499065924197e+45
-9.4997498749374686966e-01,6.9201975458098974325e+45
-9.4897448724362176709e-01,6.6536351455420827122e+45
-9.4797398699349677553e-01,6.3971888199258255159e+45
-9.4697348674337167296e-01,6.1504803885374332566e+45
-9.4597298649324668141e-01,5.9131455960714240442e+45
-9.4497248624312157883e-01,5.6848336073902333403e+45
-9.4397198599299647626e-01,5.4652065206043223044e+45
-9.4297148574287148470e-01,5.2539388975470922580e+45
-9.4197098549274638213e-01,5.0507173110339557878e+45
-9.4097048524262127955e-01,4.8552399083145800744e+45
-9.3996998499249628800e-01,4.6672159901480555280e+45
-9.3896948474237118543e-01,4.4863656049502405470e+45
-9.3796898449224608285e-01,4.3124191574829531656e+45
-9.3696848424212109130e-01,4.1451170315706711327e+45
-9.3596798399199598872e-01,3.9842092263509404434e+45
-9.3496748374187088615e-01,3.8294550055799130209e+45
-9.3396698349174589460e-01,3.6806225595317034542e+45
-9.3296648324162079202e-01,3.5374886790466384444e+45
-9.3196598299149580047e-01,3.3998384412985183592e+45
-9.3096548274137069789e-01,3.2674649068659153312e+45
-9.2996498249124559532e-01,3.1401688277075305413e+45
-9.2896448224112060377e-01,3.0177583656549468316e+45
-9.2796398199099550119e-01,2.9000488210498408135e+45
-9.2696348174087039862e-01,2.7868623711661684083e+45
-9.2596298149074540706e-01,2.6780278180694871512e+45
-9.2496248124062030449e-01,2.5733803455784056301e+45
-9.2396198099049531294e-01,2.4727612850051059560e+45
-9.2296148074037021036e-01,2.3760178893619097483e+45
-9.2196098049024510779e-01,2.2830031157336293775e+45
-9.2096048024012011624e-01,2.1935754155242116950e+45
-9.1995997998999501366e-01,2.1075985322977193214e+45
-9.1895947973986991109e-01,2.0249413069427655512e+45
-9.1795897948974491953e-01,1.9454774898991644890e+45
-9.1695847923961981696e-01,1.8690855601950067812e+45
-9.1595797898949471438e-01,1.7956485510508148098e+45
-9.1495747873936972283e-01,1.7250538818163370983e+45
-9.1395697848924462026e-01,1.6571931960134312143e+45
-9.1295647823911951768e-01,1.5919622052668389098e+45
