-1.0000000000000000000e+00,4.6017301462064074685e+46
-9.9899949974987489743e-01,4.4298122482296323170e+46
-9.9799899949974990587e-01,4.2642238418671760518e+46
-9.9699849924962480330e-01,4.1047353108576009838e+46
-9.9599799899949970072e-01,3.9511252454534365296e+46
-9.9499749874937470917e-01,3.8031801535054561843e+46
-9.9399699849924960660e-01,3.6606941815649385868e+46
-9.9299649824912461504e-01,3.5234688456613970357e+46
-9.9199599799899951247e-01,3.3913127714257583112e+46
-9.9099549774887440989e-01,3.2640414432390854858e+46
-9.8999499749874941834e-01,3.1414769620984618384e+46
-9.8899449724862431577e-01,3.0234478119015563847e+46
-9.8799399699849921319e-01,2.9097886338619155688e+46
-9.8699349674837422164e-01,2.8003400087760462650e+46
-9.8599299649824911906e-01,2.6949482468734391426e+46
-9.8499249624812401649e-01,2.5934651849895823868e+46
-9.8399199599799902494e-01,2.4957479908103051839e+46
-9.8299149574787392236e-01,2.4016589739450736428e+46
-9.8199099549774881979e-01,2.3110654035944854723e+46
-9.8099049524762382823e-01,2.2238393325852834020e+46
-9.7998999499749872566e-01,2.1398574275539782855e+46
-9.7898949474737373411e-01,2.0590008050676025259e+46
-9.7798899449724863153e-01,1.9811548734770196079e+46
-9.7698849424712352896e-01,1.9062091803055463467e+46
-9.7598799399699853740e-01,1.8340572649818731892e+46
-9.7498749374687343483e-01,1.7645965167332075330e+46
-9.7398699349674833226e-01,1.6977280374604945866e+46
-9.7298649324662334070e-01,1.6333565094237888858e+46
-9.7198599299649823813e-01,1.5713900675714528459e+46
-9.7098549274637313555e-01,1.5117401763530167265e+46
-9.6998499249624814400e-01,1.4543215108603737654e+46
-9.6898449224612304143e-01,1.3990518421475753403e+46
-9.6798399199599804987e-01,1.3458519265848625568e+46
-9.6698349174587294730e-01,1.2946453991067921955e+46
-9.6598299149574784472e-01,1.2453586702198327751e+46
-9.6498249124562285317e-01,1.1979208266389131749e+46
-9.6398199099549775060e-01,1.1522635354269986998e+46
-9.6298149074537264802e-01,1.1083209515162232378e+46
-9.6198099049524765647e-01,1.0660296284930110299e+46
-9.6098049024512255389e-01,1.0253284325337421963e+46
-9.5997998999499745132e-01,9.8615845938155439262e+45
-9.5897948974487245977e-01,9.4846295425830969544e+45
-9.5797898949474735719e-01,9.1218723460961556005e+45
-9.5697848924462236564e-01,8.7727861558429184587e+45
-9.5597798899449726306e-01,8.4368633815285593245e+45
-9.5497748874437216049e-01,8.1136149977310059508e+45
-9.5397698849424716894e-01,7.8025698751390537538e+45
-9.5297648824412206636e-01,7.5032741355134031351e+45
-9.5197598799399696379e-01,7.2152905295442897040e+45
-9.5097548774387197223e-01,6.9381978368028459590e+45
-9.4997498749374686966e-01,6.6715902870158837263e+45
-9.4897448724362176709e-01,6.4150770019165447804e+45
-9.4797398699349677553e-01,6.1682814569516611790e+45
-9.4697348674337167296e-01,5.9308409621490396096e+45
-9.4597298649324668141e-01,5.7024061614746752079e+45
-9.4497248624312157883e-01,5.4826405500298360122e+45
-9.4397198599299647626e-01,5.2712200084637888719e+45
-9.4297148574287148470e-01,5.0678323539963635565e+45
-9.4197098549274638213e-01,4.8721769074678468004e+45
-9.4097048524262127955e-01,4.6839640758523882523e+45
-9.3996998499249628800e-01,4.5029149496915297601e+45
-9.3896948474237118543e-01,4.3287609149222330076e+45
-9.3796898449224608285e-01,4.1612432785937181286e+45
-9.3696848424212109130e-01,4.0001129079825939965e+45
-9.3596798399199598872e-01,3.8451298826349987551e+45
-9.3496748374187088615e-01,3.6960631588793209474e+45
-9.3396698349174589460e-01,3.5526902463699839639e+45
-9.3296648324162079202e-01,3.4147968962367447692e+45
-9.3196598299149580047e-01,3.2821768004303473242e+45
-9.3096548274137069789e-01,3.1546313018682098849e+45
-9.2996498249124559532e-01,3.0319691149984103116e+45
-9.2896448224112060377e-01,2.9140060564133499054e+45
-9.2796398199099550119e-01,2.8005647851570028948e+45
-9.2696348174087039862e-01,2.6914745523825991858e+45
-9.2596298149074540706e-01,2.5865709600291822451e+45
-9.2496248124062030449e-01,2.4856957281970360788e+45
-9.2396198099049531294e-01,2.3886964709135695226e+45
-9.2296148074037021036e-01,2.2954264799913039162e+45
-9.2196098049024510779e-01,2.2057445166909002444e+45
-9.2096048024012011624e-01,2.1195146109113336010e+45
-9.1995997998999501366e-01,2.0366058676397616133e+45
-9.1895947973986991109e-01,1.9568922804026372737e+45
-9.1795897948974491953e-01,1.8802525514685811296e+45
-9.1695847923961981696e-01,1.8065699185626913159e+45
-9.1595797898949471438e-01,1.7357319878599824131e+45
-9.1495747873936972283e-01,1.6676305730337998640e+45
-9.1395697848924462026e-01,1.6021615401435128611e+45
-9.1295647823911951768e-01,1.5392246581524852970e+45
-9.1195597798899452613e-01,1.4787234548754078636e+45
-9.1095547773886942355e-01,1.4205650781606688601e+45
