-1.0000000000000000000e+00,5.1656269656653585314e+46
-9.9899949974987489743e-01,4.9713334920064477142e+46
-9.9799899949974990587e-01,4.7842392875390383778e+46
-9.9699849924962480330e-01,4.6040815939034377862e+46
-9.9599799899949970072e-01,4.4306070977668545081e+46
-9.9499749874937470917e-01,4.2635715965000698621e+46
-9.9399699849924960660e-01,4.1027396755057147840e+46
-9.9299649824912461504e-01,3.9478843967982859309e+46
-9.9199599799899951247e-01,3.7987869984496747587e+46
-9.9099549774887440989e-01,3.6552366045270786474e+46
-9.8999499749874941834e-01,3.5170299451626114773e+46
-9.8899449724862431577e-01,3.3839710864062282827e+46
-9.8799399699849921319e-01,3.2558711695255964480e+46
-9.8699349674837422164e-01,3.1325481594273980097e+46
-9.8599299649824911906e-01,3.0138266018860051653e+46
-9.8499249624812401649e-01,2.8995373892762248203e+46
-9.8399199599799902494e-01,2.7895175345164619274e+46
-9.8299149574787392236e-01,2.6836099529393939471e+46
-9.8199099549774881979e-01,2.5816632518162805187e+46
-9.8099049524762382823e-01,2.4835315272707416187e+46
-9.7998999499749872566e-01,2.3890741683263053894e+46
-9.7898949474737373411e-01,2.2981556678414495224e+46
-9.7798899449724863153e-01,2.2106454400934593915e+46
-9.7698849424712352896e-01,2.1264176447812806711e+46
-9.7598799399699853740e-01,2.0453510172247439224e+46
-9.7498749374687343483e-01,1.9673287045454723494e+46
-9.7398699349674833226e-01,1.8922381076222617973e+46
-9.7298649324662334070e-01,1.8199707286202550290e+46
-9.7198599299649823813e-01,1.7504220239005748019e+46
-9.7098549274637313555e-01,1.6834912621236046129e+46
-9.6998499249624814400e-01,1.6190813873652241639e+46
-9.6898449224612304143e-01,1.5570988870717074815e+46
-9.6798399199599804987e-01,1.4974536646851212154e+46
-9.6698349174587294730e-01,1.4400589167762582669e+46
-9.6598299149574784472e-01,1.3848310145284722879e+46
-9.6498249124562285317e-01,1.3316893894204666205e+46
-9.6398199099549775060e-01,1.2805564229616886808e+46
-9.6298149074537264802e-01,1.2313573403390914538e+46
-9.6198099049524765647e-01,1.1840201078383269333e+46
-9.6098049024512255389e-01,1.1384753339078621358e+46
-9.5997998999499745132e-01,1.0946561737385233494e+46
-9.5897948974487245977e-01,1.0524982372355115816e+46
-9.5797898949474735719e-01,1.0119395002641793030e+46
-9.5697848924462236564e-01,9.7292021905499011371e+45
-9.5597798899449726306e-01,9.3538284765689960017e+45
-9.5497748874437216049e-01,8.9927195833235198914e+45
-9.5397698849424716894e-01,8.6453416479069379588e+45
-9.5297648824412206636e-01,8.3111804816035673572e+45
-9.5197598799399696379e-01,7.9897408560371932092e+45
-9.5097548774387197223e-01,7.6805458148167688737e+45
-9.4997498749374686966e-01,7.3831360097837080428e+45
-9.4897448724362176709e-01,7.0970690609949125996e+45
-9.4797398699349677553e-01,6.8219189396066083143e+45
-9.4697348674337167296e-01,6.5572753728514024044e+45
-9.4597298649324668141e-01,6.3027432703315489196e+45
-9.4497248624312157883e-01,6.0579421708751269195e+45
-9.4397198599299647626e-01,5.8225057092315235234e+45
-9.4297148574287148470e-01,5.5960811019040511488e+45
-9.4197098549274638213e-01,5.3783286514452105782e+45
-9.4097048524262127955e-01,5.1689212685615442920e+45
-9.3996998499249628800e-01,4.9675440113980450452e+45
-9.3896948474237118543e-01,4.7738936413946798992e+45
-9.3796898449224608285e-01,4.5876781951284256626e+45
-9.3696848424212109130e-01,4.4086165715739851402e+45
