-1.0000000000000000000e+00,4.5342770409370539727e+46
-9.9899949974987489743e-01,4.3650221311181080499e+46
-9.9799899949974990587e-01,4.2019936761533976529e+46
-9.9699849924962480330e-01,4.0449659692879706953e+46
-9.9599799899949970072e-01,3.8937213647522867310e+46
-9.9499749874937470917e-01,3.7480499941627594082e+46
-9.9399699849924960660e-01,3.6077494927498190205e+46
-9.9299649824912461504e-01,3.4726247350773071176e+46
-9.9199599799899951247e-01,3.3424875799300389787e+46
-9.9099549774887440989e-01,3.2171566240556976343e+46
-9.8999499749874941834e-01,3.0964569644586066233e+46
-9.8899449724862431577e-01,2.9802199689530125772e+46
-9.8799399699849921319e-01,2.8682830546932569610e+46
-9.8699349674837422164e-01,2.7604894744075928537e+46
-9.8599299649824911906e-01,2.6566881100719019209e+46
-9.8499249624812401649e-01,2.5567332737682841099e+46
-9.8399199599799902494e-01,2.4604845154821222571e+46
-9.8299149574787392236e-01,2.3678064375996617862e+46
-9.8199099549774881979e-01,2.2785685158758755557e+46
-9.8099049524762382823e-01,2.1926449266506089386e+46
-9.7998999499749872566e-01,2.1099143800980481009e+46
-9.7898949474737373411e-01,2.0302599593023266642e+46
-9.7798899449724863153e-01,1.9535689649584295169e+46
-9.7698849424712352896e-01,1.8797327655052086373e+46
-9.7598799399699853740e-01,1.8086466525030928462e+46
-9.7498749374687343483e-01,1.7402097010757648234e+46
-9.7398699349674833226e-01,1.6743246352414547524e+46
-9.7298649324662334070e-01,1.6108976979648433604e+46
-9.7198599299649823813e-01,1.5498385257668044651e+46
-9.7098549274637313555e-01,1.4910600277346036451e+46
-9.6998499249624814400e-01,1.4344782687803249269e+46
-9.6898449224612304143e-01,1.3800123570007708488e+46
-9.6798399199599804987e-01,1.3275843349969315431e+46
-9.6698349174587294730e-01,1.2771190750158891541e+46
-9.6598299149574784472e-01,1.2285441777828889026e+46
-9.6498249124562285317e-01,1.1817898748955783100e+46
-9.6398199099549775060e-01,1.1367889346570120941e+46
-9.6298149074537264802e-01,1.0934765712280559382e+46
-9.6198099049524765647e-01,1.0517903569840514714e+46
-9.6098049024512255389e-01,1.0116701379643174944e+46
-9.5997998999499745132e-01,9.7305795230721733534e+45
-9.5897948974487245977e-01,9.3589795156677754749e+45
-9.5797898949474735719e-01,9.0013632481076970817e+45
-9.5697848924462236564e-01,8.6572122540339401024e+45
-9.5597798899449726306e-01,8.3260270037899605888e+45
-9.5497748874437216049e-01,8.0073262231665078838e+45
-9.5397698849424716894e-01,7.7006462362836009378e+45
