-1.0000000000000000000e+00,4.6703389953108510895e+46
-9.9899949974987489743e-01,4.4958999187418910587e+46
-9.9799899949974990587e-01,4.3278816476732767780e+46
-9.9699849924962480330e-01,4.1660513066092627309e+46
-9.9599799899949970072e-01,4.0101843411915710523e+46
-9.9499749874937470917e-01,3.8600642253122210899e+46
-9.9399699849924960660e-01,3.7154821783799497274e+46
-9.9299649824912461504e-01,3.5762368923931093123e+46
-9.9199599799899951247e-01,3.4421342684844544183e+46
-9.9099549774887440989e-01,3.3129871626140052230e+46
-9.8999499749874941834e-01,3.1886151400970801198e+46
-9.8899449724862431577e-01,3.0688442386653079154e+46
-9.8799399699849921319e-01,2.9535067397686781590e+46
-9.8699349674837422164e-01,2.8424409478361706800e+46
-9.8599299649824911906e-01,2.7354909772222140992e+46
-9.8499249624812401649e-01,2.6325065465757451567e+46
-9.8399199599799902494e-01,2.5333427803768951364e+46
-9.8299149574787392236e-01,2.4378600173954552307e+46
-9.8199099549774881979e-01,2.3459236258334454844e+46
-9.8099049524762382823e-01,2.2574038249219260081e+46
-9.7998999499749872566e-01,2.1721755127503262039e+46
-9.7898949474737373411e-01,2.0901181001138389856e+46
-9.7798899449724863153e-01,2.0111153501715861627e+46
-9.7698849424712352896e-01,1.9350552237158252271e+46
-9.7598799399699853740e-01,1.8618297298584247245e+46
-9.7498749374687343483e-01,1.7913347819480627776e+46
-9.7398699349674833226e-01,1.7234700585378148139e+46
-9.7298649324662334070e-01,1.6581388692285653767e+46
-9.7198599299649823813e-01,1.5952480252199753185e+46
-9.7098549274637313555e-01,1.5347077144065420218e+46
-9.6998499249624814400e-01,1.4764313808612866104e+46
-9.6898449224612304143e-01,1.4203356085554875645e+46
-9.6798399199599804987e-01,1.3663400091679051173e+46
-9.6698349174587294730e-01,1.3143671138416699091e+46
-9.6598299149574784472e-01,1.2643422687523061274e+46
-9.6498249124562285317e-01,1.2161935343545928052e+46
-9.6398199099549775060e-01,1.1698515881806755127e+46
-9.6298149074537264802e-01,1.1252496310662704821e+46
-9.6198099049524765647e-01,1.0823232966858331941e+46
-9.6098049024512255389e-01,1.0410105642817099369e+46
-9.5997998999499745132e-01,1.0012516744763384614e+46
-9.5897948974487245977e-01,9.6298904806014483871e+45
-9.5797898949474735719e-01,9.2616720765161827017e+45
-9.5697848924462236564e-01,8.9073270212956599410e+45
-9.5597798899449726306e-01,8.5663403374092922709e+45
-9.5497748874437216049e-01,8.2382158779088247952e+45
-9.5397698849424716894e-01,7.9224756482517514969e+45
-9.5297648824412206636e-01,7.6186591521770170445e+45
-9.5197598799399696379e-01,7.3263227607931922797e+45
-9.5097548774387197223e-01,7.0450391040681730684e+45
-9.4997498749374686966e-01,6.7743964839368271172e+45
-9.4897448724362176709e-01,6.5139983082712477347e+45
-9.4797398699349677553e-01,6.2634625449825109977e+45
-9.4697348674337167296e-01,6.0224211955492240025e+45
-9.4597298649324668141e-01,5.7905197872930041672e+45
-9.4497248624312157883e-01,5.5674168837419071275e+45
-9.4397198599299647626e-01,5.3527836124492683914e+45
-9.4297148574287148470e-01,5.1463032096537623910e+45
-9.4197098549274638213e-01,4.9476705811900298092e+45
-9.4097048524262127955e-01,4.7565918790788536303e+45
-9.3996998499249628800e-01,4.5727840932450800459e+45
-9.3896948474237118543e-01,4.3959746578316924000e+45
-9.3796898449224608285e-01,4.2259010715961522706e+45
-9.3696848424212109130e-01,4.0623105318927376876e+45
-9.3596798399199598872e-01,3.9049595817624487713e+45
-9.3496748374187088615e-01,3.7536137696684202444e+45
-9.3396698349174589460e-01,3.6080473214302335688e+45
-9.3296648324162079202e-01,3.4680428239271568341e+45
-9.3196598299149580047e-01,3.3333909201541122824e+45
-9.3096548274137069789e-01,3.2038900152295194340e+45
-9.2996498249124559532e-01,3.0793459929676742982e+45
-9.2896448224112060377e-01,2.9595719426417666898e+45
-9.2796398199099550119e-01,2.8443878955769866627e+45
-9.2696348174087039862e-01,2.7336205712254793286e+45
-9.2596298149074540706e-01,2.6271031323870669490e+45
-9.2496248124062030449e-01,2.5246749492512958053e+45
-9.2396198099049531294e-01,2.4261813719482647891e+45
-9.2296148074037021036e-01,2.3314735113055765262e+45
-9.2196098049024510779e-01,2.2404080275204452894e+45
-9.2096048024012011624e-01,2.1528469264652101932e+45
-9.1995997998999501366e-01,2.0686573633550559859e+45
-9.1895947973986991109e-01,1.9877114535159681326e+45
-9.1795897948974491953e-01,1.9098860899999235317e+45
-9.1695847923961981696e-01,1.8350627678036126212e+45
-9.1595797898949471438e-01,1.7631274144551529359e+45
-9.1495747873936972283e-01,1.6939702267418555010e+45
-9.1395697848924462026e-01,1.6274855133595522628e+45
-9.1295647823911951768e-01,1.5635715432725842591e+45
-9.1195597798899452613e-01,1.5021303995798263680e+45
-9.1095547773886942355e-01,1.4430678386903439227e+45
-9.0995497748874432098e-01,1.3862931546185988860e+45
-9.0895447723861932943e-01,1.3317190482159765147e+45
-9.0795397698849422685e-01,1.2792615011618567357e+45
-9.0695347673836923530e-01,1.2288396545437546805e+45
-9.0595297648824413272e-01,1.1803756918619161223e+45
-9.0495247623811903015e-01,1.1337947262996893357e+45
-9.0395197598799403860e-01,1.0890246921066096395e+45
-9.0295147573786893602e-01,1.0459962399462933298e+45
-9.0195097548774383345e-01,1.0046426360669730391e+45
-9.0095047523761884189e-01,9.6489966515687535303e+44
-8.9994997498749373932e-01,9.2670553675215168159e+44
-8.9894947473736874777e-01,8.9000079506931445977e+44
-8.9794897448724364519e-01,8.5472823213885022009e+44
-8.9694847423711854262e-01,8.2083280412108188454e+44
-8.9594797398699355107e-01,7.8826155068943588546e+44
-8.9494747373686844849e-01,7.5696351737050526214e+44
-8.9394697348674334592e-01,7.2688968073412945255e+44
-8.9294647323661835436e-01,6.9799287633049068294e+44
-8.9194597298649325179e-01,6.7022772927497355762e+44
-8.9094547273636814921e-01,6.4355058738501011190e+44
-8.8994497248624315766e-01,6.1791945677651832709e+44
-8.8894447223611805509e-01,5.9329393983092356468e+44
-8.8794397198599295251e-01,5.6963517544682191336e+44
-8.8694347173586796096e-01,5.4690578149348409634e+44
-8.8594297148574285838e-01,5.2506979938627147858e+44
-8.8494247123561775581e-01,5.0409264070704907779e+44
-8.8394197098549276426e-01,4.8394103579519272852e+44
-8.8294147073536766168e-01,4.6458298423767501939e+44
-8.8194097048524267013e-01,4.4598770718913393438e+44
-8.8094047023511756755e-01,4.2812560145532191493e+44
-8.7993996998499246498e-01,4.1096819527580434436e+44
-8.7893946973486747343e-01,3.9448810574391878570e+44
-8.7793896948474237085e-01,3.7865899780437657290e+44
-8.7693846923461737930e-01,3.6345554477098124651e+44
-8.7593796898449227673e-01,3.4885339030891241357e+44
-8.7493746873436717415e-01,3.3482911182819050146e+44
