-1.0000000000000000000e+00,9.8423452976581656933e+08
-9.9899949974987489743e-01,9.7199073707119107246e+08
-9.9799899949974990587e-01,9.5989110921554672718e+08
-9.9699849924962480330e-01,9.4793404445238900185e+08
-9.9599799899949970072e-01,9.3611795777003180981e+08
-9.9499749874937470917e-01,9.2444128072781515121e+08
-9.9399699849924960660e-01,9.1290246129381990433e+08
-9.9299649824912461504e-01,9.0149996368408322334e+08
-9.9199599799899951247e-01,8.9023226820325911045e+08
-9.9099549774887440989e-01,8.7909787108675277233e+08
-9.8999499749874941834e-01,8.6809528434429490566e+08
-9.8899449724862431577e-01,8.5722303560493934155e+08
-9.8799399699849921319e-01,8.4647966796350109577e+08
-9.8699349674837422164e-01,8.3586373982838416100e+08
-9.8599299649824911906e-01,8.2537382477080452442e+08
-9.8499249624812401649e-01,8.1500851137541866302e+08
-9.8399199599799902494e-01,8.0476640309230327606e+08
-9.8299149574787392236e-01,7.9464611809029912949e+08
-9.8199099549774881979e-01,7.8464628911171472073e+08
-9.8099049524762382823e-01,7.7476556332835972309e+08
-9.7998999499749872566e-01,7.6500260219889843464e+08
-9.7898949474737373411e-01,7.5535608132753658295e+08
-9.7798899449724863153e-01,7.4582469032399094105e+08
-9.7698849424712352896e-01,7.3640713266476488113e+08
-9.7598799399699853740e-01,7.2710212555570590496e+08
-9.7498749374687343483e-01,7.1790839979581546783e+08
-9.7398699349674833226e-01,7.0882469964234924316e+08
-9.7298649324662334070e-01,6.9984978267713832855e+08
-9.7198599299649823813e-01,6.9098241967415630817e+08
-9.7098549274637313555e-01,6.8222139446832931042e+08
-9.6998499249624814400e-01,6.7356550382553565502e+08
-9.6898449224612304143e-01,6.6501355731383407116e+08
-9.6798399199599804987e-01,6.5656437717587900162e+08
-9.6698349174587294730e-01,6.4821679820252001286e+08
-9.6598299149574784472e-01,6.3996966760758185387e+08
-9.6498249124562285317e-01,6.3182184490380656719e+08
-9.6398199099549775060e-01,6.2377220177994704247e+08
-9.6298149074537264802e-01,6.1581962197901582718e+08
-9.6198099049524765647e-01,6.0796300117766261101e+08
-9.6098049024512255389e-01,6.0020124686667358875e+08
-9.5997998999499745132e-01,5.9253327823259556293e+08
-9.5897948974487245977e-01,5.8495802604046177864e+08
-9.5797898949474735719e-01,5.7747443251760923862e+08
-9.5697848924462236564e-01,5.7008145123859608173e+08
-9.5597798899449726306e-01,5.6277804701117968559e+08
-9.5497748874437216049e-01,5.5556319576337897778e+08
-9.5397698849424716894e-01,5.4843588443158555031e+08
-9.5297648824412206636e-01,5.4139511084972667694e+08
-9.5197598799399696379e-01,5.3443988363946956396e+08
-9.5097548774387197223e-01,5.2756922210146123171e+08
-9.4997498749374686966e-01,5.2078215610758024454e+08
-9.4897448724362176709e-01,5.1407772599421542883e+08
-9.4797398699349677553e-01,5.0745498245653975010e+08
-9.4697348674337167296e-01,5.0091298644377928972e+08
-9.4597298649324668141e-01,4.9445080905548274517e+08
-9.4497248624312157883e-01,4.8806753143874794245e+08
-9.4397198599299647626e-01,4.8176224468644195795e+08
-9.4297148574287148470e-01,4.7553404973636651039e+08
-9.4197098549274638213e-01,4.6938205727137911320e+08
-9.4097048524262127955e-01,4.6330538762046474218e+08
-9.3996998499249628800e-01,4.5730317066074395180e+08
-9.3896948474237118543e-01,4.5137454572039622068e+08
-9.3796898449224608285e-01,4.4551866148252266645e+08
-9.3696848424212109130e-01,4.3973467588990825415e+08
-9.3596798399199598872e-01,4.3402175605068904161e+08
-9.3496748374187088615e-01,4.2837907814491969347e+08
-9.3396698349174589460e-01,4.2280582733202743530e+08
-9.3296648324162079202e-01,4.1730119765914499760e+08
-9.3196598299149580047e-01,4.1186439197031736374e+08
-9.3096548274137069789e-01,4.0649462181657087803e+08
-9.2996498249124559532e-01,4.0119110736684799194e+08
-9.2896448224112060377e-01,3.9595307731977683306e+08
-9.2796398199099550119e-01,3.9077976881629884243e+08
-9.2696348174087039862e-01,3.8567042735311865807e+08
-9.2596298149074540706e-01,3.8062430669698977470e+08
-9.2496248124062030449e-01,3.7564066879981440306e+08
-9.2396198099049531294e-01,3.7071878371455782652e+08
-9.2296148074037021036e-01,3.6585792951197087765e+08
-9.2196098049024510779e-01,3.6105739219810676575e+08
-9.2096048024012011624e-01,3.5631646563263005018e+08
-9.1995997998999501366e-01,3.5163445144791173935e+08
-9.1895947973986991109e-01,3.4701065896890008450e+08
-9.1795897948974491953e-01,3.4244440513376033306e+08
-9.1695847923961981696e-01,3.3793501441528087854e+08
-9.1595797898949471438e-01,3.3348181874303203821e+08
-9.1495747873936972283e-01,3.2908415742627954483e+08
-9.1395697848924462026e-01,3.2474137707763648033e+08
-9.1295647823911951768e-01,3.2045283153745359182e+08
-9.1195597798899452613e-01,3.1621788179894226789e+08
-9.1095547773886942355e-01,3.1203589593401205540e+08
-9.0995497748874432098e-01,3.0790624901983863115e+08
-9.0895447723861932943e-01,3.0382832306612718105e+08
-9.0795397698849422685e-01,2.9980150694309341908e+08
-9.0695347673836923530e-01,2.9582519631013286114e+08
-9.0595297648824413272e-01,2.9189879354518264532e+08
-9.0495247623811903015e-01,2.8802170767477649450e+08
-9.0395197598799403860e-01,2.8419335430476886034e+08
-9.0295147573786893602e-01,2.8041315555173414946e+08
-9.0195097548774383345e-01,2.7668053997504210472e+08
-9.0095047523761884189e-01,2.7299494250957858562e+08
-8.9994997498749373932e-01,2.6935580439913427830e+08
-8.9894947473736874777e-01,2.6576257313043591380e+08
-8.9794897448724364519e-01,2.6221470236782273650e+08
-8.9694847423711854262e-01,2.5871165188855862617e+08
-8.9594797398699355107e-01,2.5525288751877847314e+08
-8.9494747373686844849e-01,2.5183788107005715370e+08
-8.9394697348674334592e-01,2.4846611027660244703e+08
-8.9294647323661835436e-01,2.4513705873305672407e+08
-8.9194597298649325179e-01,2.4185021583291500807e+08
-8.9094547273636814921e-01,2.3860507670753991604e+08
-8.8994497248624315766e-01,2.3540114216577908397e+08
-8.8894447223611805509e-01,2.3223791863417205215e+08
-8.8794397198599295251e-01,2.2911491809774464369e+08
-8.8694347173586796096e-01,2.2603165804138851166e+08
-8.8594297148574285838e-01,2.2298766139181065559e+08
-8.8494247123561775581e-01,2.1998245646006205678e+08
-8.8394197098549276426e-01,2.1701557688462671638e+08
-8.8294147073536766168e-01,2.1408656157506954670e+08
-8.8194097048524267013e-01,2.1119495465624961257e+08
-8.8094047023511756755e-01,2.0834030541307240725e+08
-8.7993996998499246498e-01,2.0552216823579570651e+08
-8.7893946973486747343e-01,2.0274010256587323546e+08
-8.7793896948474237085e-01,1.9999367284233254194e+08
-8.7693846923461737930e-01,1.9728244844868606329e+08
-8.7593796898449227673e-01,1.9460600366036728024e+08
-8.7493746873436717415e-01,1.9196391759268650413e+08
-8.7393696848424218260e-01,1.8935577414930558205e+08
-8.7293646823411708002e-01,1.8678116197121849656e+08
-8.7193596798399197745e-01,1.8423967438624793291e+08
-8.7093546773386698590e-01,1.8173090935903623700e+08
-8.6993496748374188332e-01,1.7925446944153326750e+08
-8.6893446723361678075e-01,1.7680996172398510575e+08
-8.6793396698349178919e-01,1.7439699778640207648e+08
-8.6693346673336668662e-01,1.7201519365051567554e+08
-8.6593296648324158404e-01,1.6966416973221486807e+08
-8.6493246623311659249e-01,1.6734355079445296526e+08
-8.6393196598299148992e-01,1.6505296590063142776e+08
-8.6293146573286638734e-01,1.6279204836844313145e+08
-8.6193096548274139579e-01,1.6056043572418367863e+08
-8.6093046523261629321e-01,1.5835776965751472116e+08
-8.5992996498249119064e-01,1.5618369597668364644e+08
-8.5892946473236619909e-01,1.5403786456419318914e+08
-8.5792896448224109651e-01,1.5191992933291217685e+08
-8.5692846423211610496e-01,1.4982954818263080716e+08
-8.5592796398199100238e-01,1.4776638295704993606e+08
-8.5492746373186601083e-01,1.4573009940120524168e+08
-8.5392696348174090826e-01,1.4372036711931732297e+08
-8.5292646323161580568e-01,1.4173685953306847811e+08
-8.5192596298149081413e-01,1.3977925384029906988e+08
-8.5092546273136571156e-01,1.3784723097412034869e+08
-8.4992496248124060898e-01,1.3594047556244009733e+08
-8.4892446223111561743e-01,1.3405867588789872825e+08
-8.4792396198099051485e-01,1.3220152384820760787e+08
-8.4692346173086541228e-01,1.3036871491688999534e+08
-8.4592296148074042073e-01,1.2855994810442084074e+08
-8.4492246123061531815e-01,1.2677492591975690424e+08
-8.4392196098049021558e-01,1.2501335433226151764e+08
-8.4292146073036522402e-01,1.2327494273401159048e+08
-8.4192096048024012145e-01,1.2155940390248787403e+08
-8.4092046023011501887e-01,1.1986645396364814043e+08
-8.3991995997999002732e-01,1.1819581235537193716e+08
-8.3891945972986492475e-01,1.1654720179127673805e+08
-8.3791895947973982217e-01,1.1492034822490791976e+08
-8.3691845922961483062e-01,1.1331498081428766251e+08
-8.3591795897948972804e-01,1.1173083188682900369e+08
-8.3491745872936462547e-01,1.1016763690460722148e+08
-8.3391695847923963392e-01,1.0862513442998537421e+08
-8.3291645822911453134e-01,1.0710306609159207344e+08
-8.3191595797898953979e-01,1.0560117655064688623e+08
-8.3091545772886443721e-01,1.0411921346762992442e+08
-8.2991495747873944566e-01,1.0265692746929541230e+08
-8.2891445722861434309e-01,1.0121407211601874232e+08
-8.2791395697848924051e-01,9.9790403869484335184e+07
-8.2691345672836424896e-01,9.8385682060700684786e+07
-8.2591295647823914639e-01,9.6999668858346611261e+07
-8.2491245622811404381e-01,9.5632129237441450357e+07
-8.2391195597798905226e-01,9.4282830948340117931e+07
-8.2291145572786394968e-01,9.2951544486044123769e+07
-8.2191095547773884711e-01,9.1638043059831917286e+07
-8.2091045522761385556e-01,9.0342102563201338053e+07
-8.1990995497748875298e-01,8.9063501544121161103e+07
-8.1890945472736365041e-01,8.7802021175592541695e+07
-8.1790895447723865885e-01,8.6557445226513043046e+07
-8.1690845422711355628e-01,8.5329560032841771841e+07
-8.1590795397698845370e-01,8.4118154469064816833e+07
-8.1490745372686346215e-01,8.2923019919954761863e+07
-8.1390695347673835958e-01,8.1743950252623558044e+07
-8.1290645322661325700e-01,8.0580741788866147399e+07
-8.1190595297648826545e-01,7.9433193277790859342e+07
-8.1090545272636316287e-01,7.8301105868732556701e+07
-8.0990495247623817132e-01,7.7184283084451138973e+07
-8.0890445222611306875e-01,7.6082530794605880976e+07
-8.0790395197598807719e-01,7.4995657189507603645e+07
-8.0690345172586297462e-01,7.3923472754143759608e+07
-8.0590295147573787204e-01,7.2865790242475643754e+07
-8.0490245122561288049e-01,7.1822424652002930641e+07
-8.0390195097548777792e-01,7.0793193198593363166e+07
-8.0290145072536267534e-01,6.9777915291578531265e+07
-8.0190095047523768379e-01,6.8776412509106934071e+07
-8.0090045022511258122e-01,6.7788508573756769300e+07
-7.9989994997498747864e-01,6.6814029328404948115e+07
-7.9889944972486248709e-01,6.5852802712347999215e+07
-7.9789894947473738451e-01,6.4904658737673610449e+07
-7.9689844922461228194e-01,6.3969429465882346034e+07
-7.9589794897448729039e-01,6.3046948984752602875e+07
-7.9489744872436218781e-01,6.2137053385450296104e+07
-7.9389694847423708524e-01,6.1239580739879988134e+07
-7.9289644822411209368e-01,6.0354371078273661435e+07
-7.9189594797398699111e-01,5.9481266367016680539e+07
-7.9089544772386188853e-01,5.8620110486707068980e+07
-7.8989494747373689698e-01,5.7770749210447348654e+07
-7.8889444722361179441e-01,5.6933030182365253568e+07
-7.8789394697348669183e-01,5.6106802896361991763e+07
-7.8689344672336170028e-01,5.5291918675085112453e+07
-7.8589294647323659770e-01,5.4488230649124532938e+07
-7.8489244622311160615e-01,5.3695593736429646611e+07
-7.8389194597298650358e-01,5.2913864621943332255e+07
-7.8289144572286151202e-01,5.2142901737453937531e+07
-7.8189094547273640945e-01,5.1382565241660550237e+07
-7.8089044522261130687e-01,5.0632717000450044870e+07
-7.7988994497248631532e-01,4.9893220567385405302e+07
-7.7888944472236121275e-01,4.9163941164399757981e+07
-7.7788894447223611017e-01,4.8444745662698872387e+07
-7.7688844422211111862e-01,4.7735502563864931464e+07
-7.7588794397198601605e-01,4.7036081981163784862e+07
-7.7488744372186091347e-01,4.6346355621051467955e+07
-7.7388694347173592192e-01,4.5666196764878198504e+07
-7.7288644322161081934e-01,4.4995480250788360834e+07
-7.7188594297148571677e-01,4.4334082455815188587e+07
-7.7088544272136072522e-01,4.3681881278165839612e+07
-7.6988494247123562264e-01,4.3038756119697757065e+07
-7.6888444222111052007e-01,4.2404587868583098054e+07
-7.6788394197098552851e-01,4.1779258882159210742e+07
-7.6688344172086042594e-01,4.1162652969962500036e+07
-7.6588294147073532336e-01,4.0554655376947537065e+07
-7.6488244122061033181e-01,3.9955152766884073615e+07
-7.6388194097048522924e-01,3.9364033205934822559e+07
-7.6288144072036023768e-01,3.8781186146409638226e+07
-7.6188094047023513511e-01,3.8206502410695679486e+07
-7.6088044022011003253e-01,3.7639874175360366702e+07
-7.5987993996998504098e-01,3.7081194955427348614e+07
-7.5887943971985993841e-01,3.6530359588821366429e+07
-7.5787893946973494685e-01,3.5987264220983155072e+07
-7.5687843921960984428e-01,3.5451806289649300277e+07
-7.5587793896948474170e-01,3.4923884509798958898e+07
-7.5487743871935975015e-01,3.4403398858763031662e+07
-7.5387693846923464758e-01,3.3890250561494886875e+07
-7.5287643821910954500e-01,3.3384342076002448797e+07
-7.5187593796898455345e-01,3.2885577078937634826e+07
