-1.0000000000000000000e+00,1.0832719657163069248e+09
-9.9899949974987489743e-01,1.0698475094651762247e+09
-9.9799899949974990587e-01,1.0565804981156611443e+09
-9.9699849924962480330e-01,1.0434691894718759060e+09
-9.9599799899949970072e-01,1.0305118594639353752e+09
-9.9499749874937470917e-01,1.0177068019713358879e+09
-9.9399699849924960660e-01,1.0050523286479245424e+09
-9.9299649824912461504e-01,9.9254676874848902225e+08
-9.9199599799899951247e-01,9.8018846895688772202e+08
-9.9099549774887440989e-01,9.6797579321578097343e+08
-9.8999499749874941834e-01,9.5590712255788969994e+08
-9.8899449724862431577e-01,9.4398085493879854679e+08
-9.8799399699849921319e-01,9.3219540507129049301e+08
-9.8699349674837422164e-01,9.2054920426118123531e+08
-9.8599299649824911906e-01,9.0904070024466741085e+08
-9.8499249624812401649e-01,8.9766835702714669704e+08
-9.8399199599799902494e-01,8.8643065472352743149e+08
-9.8299149574787392236e-01,8.7532608939998841286e+08
-9.8199099549774881979e-01,8.6435317291718935966e+08
-9.8099049524762382823e-01,8.5351043277492558956e+08
-9.7998999499749872566e-01,8.4279641195819723606e+08
-9.7898949474737373411e-01,8.3220966878469932079e+08
-9.7798899449724863153e-01,8.2174877675370740891e+08
-9.7698849424712352896e-01,8.1141232439635527134e+08
-9.7598799399699853740e-01,8.0119891512728857994e+08
-9.7498749374687343483e-01,7.9110716709767496586e+08
-9.7398699349674833226e-01,7.8113571304958963394e+08
-9.7298649324662334070e-01,7.7128320017171311378e+08
-9.7198599299649823813e-01,7.6154828995638275146e+08
-9.7098549274637313555e-01,7.5192965805795598030e+08
-9.6998499249624814400e-01,7.4242599415247762203e+08
-9.6898449224612304143e-01,7.3303600179864346981e+08
-9.6798399199599804987e-01,7.2375839830006170273e+08
-9.6698349174587294730e-01,7.1459191456876349449e+08
-9.6598299149574784472e-01,7.0553529499001026154e+08
-9.6498249124562285317e-01,6.9658729728832745552e+08
-9.6398199099549775060e-01,6.8774669239478182793e+08
-9.6298149074537264802e-01,6.7901226431550991535e+08
-9.6198099049524765647e-01,6.7038281000144505501e+08
-9.6098049024512255389e-01,6.6185713921926271915e+08
-9.5997998999499745132e-01,6.5343407442353355885e+08
-9.5897948974487245977e-01,6.4511245063004732132e+08
-9.5797898949474735719e-01,6.3689111529033553600e+08
-9.5697848924462236564e-01,6.2876892816734611988e+08
-9.5597798899449726306e-01,6.2074476121229064465e+08
-9.5497748874437216049e-01,6.1281749844263041019e+08
-9.5397698849424716894e-01,6.0498603582120788097e+08
-9.5297648824412206636e-01,5.9724928113649857044e+08
-9.5197598799399696379e-01,5.8960615388399350643e+08
-9.5097548774387197223e-01,5.8205558514868307114e+08
-9.4997498749374686966e-01,5.7459651748864042759e+08
-9.4897448724362176709e-01,5.6722790481969904900e+08
-9.4797398699349677553e-01,5.5994871230121350288e+08
-9.4697348674337167296e-01,5.5275791622287786007e+08
-9.4597298649324668141e-01,5.4565450389262437820e+08
-9.4497248624312157883e-01,5.3863747352556455135e+08
-9.4397198599299647626e-01,5.3170583413397151232e+08
-9.4297148574287148470e-01,5.2485860541830813885e+08
-9.4197098549274638213e-01,5.1809481765926581621e+08
-9.4097048524262127955e-01,5.1141351161083292961e+08
-9.3996998499249628800e-01,5.0481373839436769485e+08
-9.3896948474237118543e-01,4.9829455939365833998e+08
-9.3796898449224608285e-01,4.9185504615099334717e+08
-9.3696848424212109130e-01,4.8549428026419955492e+08
-9.3596798399199598872e-01,4.7921135328465116024e+08
-9.3496748374187088615e-01,4.7300536661625564098e+08
-9.3396698349174589460e-01,4.6687543141538459063e+08
-9.3296648324162079202e-01,4.6082066849175745249e+08
-9.3196598299149580047e-01,4.5484020821025985479e+08
-9.3096548274137069789e-01,4.4893319039369696379e+08
-9.2996498249124559532e-01,4.4309876422647064924e+08
-9.2896448224112060377e-01,4.3733608815916764736e+08
-9.2796398199099550119e-01,4.3164432981405174732e+08
-9.2696348174087039862e-01,4.2602266589146471024e+08
-9.2596298149074540706e-01,4.2047028207710736990e+08
-9.2496248124062030449e-01,4.1498637295020765066e+08
-9.2396198099049531294e-01,4.0957014189256674051e+08
-9.2296148074037021036e-01,4.0422080099846458435e+08
-9.2196098049024510779e-01,3.9893757098543691635e+08
-9.2096048024012011624e-01,3.9371968110588788986e+08
-9.1995997998999501366e-01,3.8856636905956423283e+08
-9.1895947973986991109e-01,3.8347688090685307980e+08
-9.1795897948974491953e-01,3.7845047098291981220e+08
-9.1695847923961981696e-01,3.7348640181265825033e+08
-9.1595797898949471438e-01,3.6858394402646154165e+08
-9.1495747873936972283e-01,3.6374237627680486441e+08
-9.1395697848924462026e-01,3.5896098515561360121e+08
-9.1295647823911951768e-01,3.5423906511244362593e+08
-9.1195597798899452613e-01,3.4957591837343329191e+08
-9.1095547773886942355e-01,3.4497085486104196310e+08
-9.0995497748874432098e-01,3.4042319211455959082e+08
-9.0895447723861932943e-01,3.3593225521138006449e+08
-9.0795397698849422685e-01,3.3149737668903309107e+08
-9.0695347673836923530e-01,3.2711789646797263622e+08
-9.0595297648824413272e-01,3.2279316177510321140e+08
-9.0495247623811903015e-01,3.1852252706804800034e+08
-9.0395197598799403860e-01,3.1430535396015405655e+08
-9.0295147573786893602e-01,3.1014101114620774984e+08
-9.0195097548774383345e-01,3.0602887432888972759e+08
-9.0095047523761884189e-01,3.0196832614592409134e+08
-8.9994997498749373932e-01,2.9795875609794139862e+08
-8.9894947473736874777e-01,2.9399956047704279423e+08
