0.0000000000000000000e+00,-1.4804744845509144398e+03
3.3344448149383127886e-03,7.5816926087530674749e+01
6.6688896298766255771e-03,7.5540287320881802202e+01
1.0003334444814937498e-02,7.5119612387561915057e+01
1.3337779259753251154e-02,7.4582543867869731002e+01
1.6672224074691564810e-02,7.3952655825469122419e+01
2.0006668889629874997e-02,7.3249996565119360525e+01
2.3341113704568188653e-02,7.2491563132532348845e+01
2.6675558519506502309e-02,7.1691715426516054777e+01
3.0010003334444815964e-02,7.0862538505394681465e+01
3.3344448149383129620e-02,7.0014155243317603095e+01
3.6678892964321439807e-02,6.9155001406378161732e+01
4.0013337779259749993e-02,6.8292062884437541470e+01
4.3347782594198067119e-02,6.7431081958461717818e+01
4.6682227409136377305e-02,6.6576738284249799449e+01
5.0016672224074694431e-02,6.5732802049242351927e+01
5.3351117039013004617e-02,6.4902269808950478591e+01
5.6685561853951314804e-02,6.4087480911581636178e+01
6.0020006668889631929e-02,6.3290217774952168384e+01
6.3354451483827942115e-02,6.2511793065664825519e+01
6.6688896298766259241e-02,6.1753124593736970382e+01
7.0023341113704562488e-02,6.1014799867715666437e+01
7.3357785928642879614e-02,6.0297131683605591945e+01
7.6692230743581196739e-02,5.9600206402766580993e+01
8.0026675558519499987e-02,5.8923924686796766537e+01
8.3361120373457817112e-02,5.8268034465155437829e+01
8.6695565188396134237e-02,5.7632161991277925495e+01
9.0030010003334451363e-02,5.7015840576756183111e+01
9.3364454818272754610e-02,5.6418530115424886162e+01
9.6698899633211071736e-02,5.5839628290698385626e+01
1.0003334444814938886e-01,5.5278498960825345421e+01
1.0336778926308769211e-01,5.4734478409023942902e+01
1.0670223407802600923e-01,5.4206878715126102009e+01
1.1003667889296432636e-01,5.3695017014015171242e+01
1.1337112370790262961e-01,5.3198196856876926120e+01
1.1670556852284094673e-01,5.2715738861155614359e+01
1.2004001333777926386e-01,5.2246966924576163649e+01
1.2337445815271756711e-01,5.1791224399357403740e+01
1.2670890296765588423e-01,5.1347869805984004188e+01
1.3004334778259418748e-01,5.0916284161501792482e+01
1.3337779259753251848e-01,5.0495867723584971998e+01
1.3671223741247082173e-01,5.0086048646710459309e+01
1.4004668222740912498e-01,4.9686272397999701411e+01
1.4338112704234745598e-01,4.9296018517139927440e+01
1.4671557185728575923e-01,4.8914780264001777255e+01
1.5005001667222406248e-01,4.8542086984445042219e+01
1.5338446148716239348e-01,4.8177483315745710968e+01
