-1.0000000000000000000e+00,3.3207502339823158278e+29
-9.9899949974987489743e-01,3.2267137925284968912e+29
-9.9799899949974990587e-01,3.1352885407566433670e+29
-9.9699849924962480330e-01,3.0464034029543342065e+29
-9.9599799899949970072e-01,2.9599891992290807245e+29
-9.9499749874937470917e-01,2.8759785959732096686e+29
-9.9399699849924960660e-01,2.7943060575963259215e+29
-9.9299649824912461504e-01,2.7149077994932744291e+29
-9.9199599799899951247e-01,2.6377217422168086955e+29
-9.9099549774887440989e-01,2.5626874668247498585e+29
-9.8999499749874941834e-01,2.4897461713721564156e+29
-9.8899449724862431577e-01,2.4188406285197139320e+29
-9.8799399699849921319e-01,2.3499151442304681535e+29
-9.8699349674837422164e-01,2.2829155175273581410e+29
-9.8599299649824911906e-01,2.2177890012849658760e+29
-9.8499249624812401649e-01,2.1544842640295676381e+29
-9.8399199599799902494e-01,2.0929513527218820804e+29
-9.8299149574787392236e-01,2.0331416564980214019e+29
-9.8199099549774881979e-01,1.9750078713442726987e+29
-9.8099049524762382823e-01,1.9185039656823379231e+29
-9.7998999499749872566e-01,1.8635851468419405956e+29
-9.7898949474737373411e-01,1.8102078283985592269e+29
-9.7798899449724863153e-01,1.7583295983541758336e+29
-9.7698849424712352896e-01,1.7079091881400879549e+29
-9.7598799399699853740e-01,1.6589064424206629947e+29
-9.7498749374687343483e-01,1.6112822896780192005e+29
-9.7398699349674833226e-01,1.5649987135577252604e+29
-9.7298649324662334070e-01,1.5200187249563199878e+29
-9.7198599299649823813e-01,1.4763063348317888726e+29
-9.7098549274637313555e-01,1.4338265277187989119e+29
-9.6998499249624814400e-01,1.3925452359306192644e+29
-9.6898449224612304143e-01,1.3524293144304430566e+29
-9.6798399199599804987e-01,1.3134465163551250845e+29
-9.6698349174587294730e-01,1.2755654691745990828e+29
-9.6598299149574784472e-01,1.2387556514710068411e+29
-9.6498249124562285317e-01,1.2029873703216514855e+29
-9.6398199099549775060e-01,1.1682317392703902079e+29
-9.6298149074537264802e-01,1.1344606568726478413e+29
-9.6198099049524765647e-01,1.1016467857991763836e+29
-9.6098049024512255389e-01,1.0697635324845442479e+29
-9.5997998999499745132e-01,1.0387850273063502756e+29
-9.5897948974487245977e-01,1.0086861052816012240e+29
-9.5797898949474735719e-01,9.7944228726712385624e+28
-9.5697848924462236564e-01,9.5102976165103071021e+28
-9.5597798899449726306e-01,9.2342536652278357651e+28
-9.5497748874437216049e-01,8.9660657230954877434e+28
-9.5397698849424716894e-01,8.7055146486691443653e+28
-9.5297648824412206636e-01,8.4523872901234172069e+28
-9.5197598799399696379e-01,8.2064763249001952291e+28
-9.5097548774387197223e-01,7.9675801035604225583e+28
-9.4997498749374686966e-01,7.7355024977310557030e+28
-9.4897448724362176709e-01,7.5100527520427307687e+28
-9.4797398699349677553e-01,7.2910453399550064809e+28
-9.4697348674337167296e-01,7.0782998233691907899e+28
-9.4597298649324668141e-01,6.8716407159324980496e+28
-9.4497248624312157883e-01,6.6708973499367735909e+28
-9.4397198599299647626e-01,6.4759037467208868632e+28
-9.4297148574287148470e-01,6.2864984904854756258e+28
-9.4197098549274638213e-01,6.1025246054325798759e+28
-9.4097048524262127955e-01,5.9238294361444977261e+28
-9.3996998499249628800e-01,5.7502645311178754943e+28
-9.3896948474237118543e-01,5.5816855293716672673e+28
-9.3796898449224608285e-01,5.4179520500501201588e+28
-9.3696848424212109130e-01,5.2589275849426900272e+28
-9.3596798399199598872e-01,5.1044793938455464807e+28
-9.3496748374187088615e-01,4.9544784026915980222e+28
-9.3396698349174589460e-01,4.8087991043767950241e+28
-9.3296648324162079202e-01,4.6673194622133023206e+28
-9.3196598299149580047e-01,4.5299208159410611957e+28
-9.3096548274137069789e-01,4.3964877902317111348e+28
-9.2996498249124559532e-01,4.2669082056200555689e+28
-9.2896448224112060377e-01,4.1410729917998505737e+28
-9.2796398199099550119e-01,4.0188761032230308455e+28
-9.2696348174087039862e-01,3.9002144369417432458e+28
