-1.0000000000000000000e+00,3.7042954544536126128e+29
-9.9899949974987489743e-01,3.5994196065628979910e+29
-9.9799899949974990587e-01,3.4974551263111299117e+29
-9.9699849924962480330e-01,3.3983227948016739796e+29
-9.9599799899949970072e-01,3.3019455052811321865e+29
-9.9499749874937470917e-01,3.2082482079789647568e+29
-9.9399699849924960660e-01,3.1171578563575071019e+29
-9.9299649824912461504e-01,3.0286033547375011541e+29
-9.9199599799899951247e-01,2.9425155072641069450e+29
-9.9099549774887440989e-01,2.8588269681803193584e+29
-9.8999499749874941834e-01,2.7774721933746632700e+29
-9.8899449724862431577e-01,2.6983873931713737681e+29
-9.8799399699849921319e-01,2.6215104863319148455e+29
-9.8699349674837422164e-01,2.5467810552372543033e+29
-9.8599299649824911906e-01,2.4741403022212756090e+29
-9.8499249624812401649e-01,2.4035310070266211853e+29
-9.8399199599799902494e-01,2.3348974853543330330e+29
-9.8299149574787392236e-01,2.2681855484800738171e+29
-9.8199099549774881979e-01,2.2033424639099205393e+29
-9.8099049524762382823e-01,2.1403169170496704375e+29
-9.7998999499749872566e-01,2.0790589738618246340e+29
-9.7898949474737373411e-01,2.0195200444857911169e+29
-9.7798899449724863153e-01,1.9616528477965136830e+29
-9.7698849424712352896e-01,1.9054113768781633638e+29
-9.7598799399699853740e-01,1.8507508653896315937e+29
-9.7498749374687343483e-01,1.7976277547992912903e+29
-9.7398699349674833226e-01,1.7459996624670887417e+29
-9.7298649324662334070e-01,1.6958253505524612617e+29
-9.7198599299649823813e-01,1.6470646957271455582e+29
-9.7098549274637313555e-01,1.5996786596726528397e+29
-9.6998499249624814400e-01,1.5536292603422443837e+29
-9.6898449224612304143e-01,1.5088795439682584724e+29
-9.6798399199599804987e-01,1.4653935577957692571e+29
-9.6698349174587294730e-01,1.4231363235240577275e+29
-9.6598299149574784472e-01,1.3820738114381178833e+29
-9.6498249124562285317e-01,1.3421729152124102960e+29
-9.6398199099549775060e-01,1.3034014273699289991e+29
-9.6298149074537264802e-01,1.2657280153798712406e+29
-9.6198099049524765647e-01,1.2291221983775864847e+29
-9.6098049024512255389e-01,1.1935543244909949169e+29
-9.5997998999499745132e-01,1.1589955487580562525e+29
-9.5897948974487245977e-01,1.1254178116200768870e+29
-9.5797898949474735719e-01,1.0927938179763143885e+29
-9.5697848924462236564e-01,1.0610970167854394927e+29
-9.5597798899449726306e-01,1.0303015811999013003e+29
-9.5497748874437216049e-01,1.0003823892196197883e+29
-9.5397698849424716894e-01,9.7131500485165510034e+28
-9.5297648824412206636e-01,9.4307565976290928613e+28
-9.5197598799399696379e-01,9.1564123541329843696e+28
-9.5097548774387197223e-01,8.8898924565700592117e+28
-9.4997498749374686966e-01,8.6309781979984593994e+28
-9.4897448724362176709e-01,8.3794568610103789640e+28
-9.4797398699349677553e-01,8.1351215570798146186e+28
-9.4697348674337167296e-01,7.8977710701289666154e+28
-9.4597298649324668141e-01,7.6672097042052447468e+28
-9.4497248624312157883e-01,7.4432471351624019055e+28
-9.4397198599299647626e-01,7.2256982662440032967e+28
-9.4297148574287148470e-01,7.0143830874672555570e+28
-9.4197098549274638213e-01,6.8091265387108451363e+28
-9.4097048524262127955e-01,6.6097583764098538767e+28
-9.3996998499249628800e-01,6.4161130437661308054e+28
-9.3896948474237118543e-01,6.2280295443820426377e+28
-9.3796898449224608285e-01,6.0453513192304776905e+28
-9.3696848424212109130e-01,5.8679261268740174865e+28
-9.3596798399199598872e-01,5.6956059268495495579e+28
-9.3496748374187088615e-01,5.5282467661367456041e+28
-9.3396698349174589460e-01,5.3657086686302629196e+28
-9.3296648324162079202e-01,5.2078555275377717718e+28
-9.3196598299149580047e-01,5.0545550006287129648e+28
-9.3096548274137069789e-01,4.9056784082588437556e+28
-9.2996498249124559532e-01,4.7611006340995938099e+28
-9.2896448224112060377e-01,4.6207000285013074189e+28
-9.2796398199099550119e-01,4.4843583144222523951e+28
-9.2696348174087039862e-01,4.3519604958568743134e+28
-9.2596298149074540706e-01,4.2233947686980264478e+28
-9.2496248124062030449e-01,4.0985524339698919139e+28
-9.2396198099049531294e-01,3.9773278133704123930e+28
-9.2296148074037021036e-01,3.8596181670620338569e+28
-9.2196098049024510779e-01,3.7453236136534011745e+28
-9.2096048024012011624e-01,3.6343470523138990085e+28
-9.1995997998999501366e-01,3.5265940869659081681e+28
-9.1895947973986991109e-01,3.4219729525004364766e+28
-9.1795897948974491953e-01,3.3203944429631325296e+28
-9.1695847923961981696e-01,3.2217718416594209134e+28
-9.1595797898949471438e-01,3.1260208531284065286e+28
-9.1495747873936972283e-01,3.0330595369366237095e+28
-9.1395697848924462026e-01,2.9428082432441598250e+28
-9.1295647823911951768e-01,2.8551895500966308237e+28
-9.1195597798899452613e-01,2.7701282023976327595e+28
-9.1095547773886942355e-01,2.6875510525178088978e+28
-9.0995497748874432098e-01,2.6073870024975925160e+28
-9.0895447723861932943e-01,2.5295669478015105844e+28
-9.0795397698849422685e-01,2.4540237225835414387e+28
-9.0695347673836923530e-01,2.3806920464238178025e+28
-9.0595297648824413272e-01,2.3095084724976565706e+28
-9.0495247623811903015e-01,2.2404113371396735746e+28
-9.0395197598799403860e-01,2.1733407107658827295e+28
-9.0295147573786893602e-01,2.1082383501180938128e+28
-9.0195097548774383345e-01,2.0450476517958884975e+28
-9.0095047523761884189e-01,1.9837136070420066551e+28
-8.9994997498749373932e-01,1.9241827577481232754e+28
-8.9894947473736874777e-01,1.8664031536489104835e+28
-8.9794897448724364519e-01,1.8103243106727343324e+28
-8.9694847423711854262e-01,1.7558971704186224765e+28
-8.9594797398699355107e-01,1.7030740607296169032e+28
-8.9494747373686844849e-01,1.6518086573333856567e+28
-8.9394697348674334592e-01,1.6020559465220703031e+28
-8.9294647323661835436e-01,1.5537721888435108100e+28
-8.9194597298649325179e-01,1.5069148837772977131e+28
-8.9094547273636814921e-01,1.4614427353693437756e+28
-8.8994497248624315766e-01,1.4173156187996122654e+28
-8.8894447223611805509e-01,1.3744945478580941739e+28
-8.8794397198599295251e-01,1.3329416433050753579e+28
-8.8694347173586796096e-01,1.2926201020919995687e+28
-8.8594297148574285838e-01,1.2534941674200786376e+28
-8.8494247123561775581e-01,1.2155290996143433659e+28
-8.8394197098549276426e-01,1.1786911477914514293e+28
-8.8294147073536766168e-01,1.1429475222999444233e+28
-8.8194097048524267013e-01,1.1082663679125178643e+28
-8.8094047023511756755e-01,1.0746167377501091988e+28
-8.7993996998499246498e-01,1.0419685679182874875e+28
-8.7893946973486747343e-01,1.0102926528369117788e+28
-8.7793896948474237085e-01,9.7956062124452876289e+27
-8.7693846923461737930e-01,9.4974491285940525566e+27
-8.7593796898449227673e-01,9.2081875567966556161e+27
-8.7493746873436717415e-01,8.9275614390539331664e+27
-8.7393696848424218260e-01,8.6553181646598622485e+27
-8.7293646823411708002e-01,8.3912123613658833352e+27
-8.7193596798399197745e-01,8.1350056922773587274e+27
-8.7093546773386698590e-01,7.8864666583285890111e+27
-8.6993496748374188332e-01,7.6453704061860414553e+27
-8.6893446723361678075e-01,7.4114985414345074805e+27
-8.6793396698349178919e-01,7.1846389469030767654e+27
-8.6693346673336668662e-01,6.9645856059933296079e+27
-8.6593296648324158404e-01,6.7511384308749144309e+27
-8.6493246623311659249e-01,6.5441030954167592514e+27
-8.6393196598299148992e-01,6.3432908727266486439e+27
-8.6293146573286638734e-01,6.1485184771750137417e+27
-8.6193096548274139579e-01,5.9596079107809587544e+27
-8.6093046523261629321e-01,5.7763863138434974839e+27
-8.5992996498249119064e-01,5.5986858197031481492e+27
-8.5892946473236619909e-01,5.4263434135212646468e+27
-8.5792896448224109651e-01,5.2592007949696698636e+27
-8.5692846423211610496e-01,5.0971042447235403933e+27
-8.5592796398199100238e-01,4.9399044946550285877e+27
-8.5492746373186601083e-01,4.7874566016272156431e+27
-8.5392696348174090826e-01,4.6396198247903170842e+27
-8.5292646323161580568e-01,4.4962575062857580172e+27
-8.5192596298149081413e-01,4.3572369552646992475e+27
-8.5092546273136571156e-01,4.2224293351314073619e+27
-8.4992496248124060898e-01,4.0917095539237310459e+27
-8.4892446223111561743e-01,3.9649561577450795105e+27
-8.4792396198099051485e-01,3.8420512271648261258e+27
-8.4692346173086541228e-01,3.7228802765065139263e+27
-8.4592296148074042073e-01,3.6073321559446635117e+27
-8.4492246123061531815e-01,3.4952989563338574489e+27
-8.4392196098049021558e-01,3.3866759166954850145e+27
-8.4292146073036522402e-01,3.2813613342893387192e+27
-8.4192096048024012145e-01,3.1792564771996163540e+27
-8.4092046023011501887e-01,3.0802654993663468472e+27
-8.3991995997999002732e-01,2.9842953579955798418e+27
-8.3891945972986492475e-01,2.8912557332827844598e+27
-8.3791895947973982217e-01,2.8010589503864887732e+27
-8.3691845922961483062e-01,2.7136199035902008510e+27
-8.3591795897948972804e-01,2.6288559825924202692e+27
-8.3491745872936462547e-01,2.5466870008669442527e+27
-8.3391695847923963392e-01,2.4670351260356377130e+27
-8.3291645822911453134e-01,2.3898248121992468530e+27
-8.3191595797898953979e-01,2.3149827341717760865e+27
-8.3091545772886443721e-01,2.2424377235663757448e+27
-8.2991495747873944566e-01,2.1721207066815910120e+27
-8.2891445722861434309e-01,2.1039646441383211698e+27
-8.2791395697848924051e-01,2.0379044722194391183e+27
-8.2691345672836424896e-01,1.9738770458647567129e+27
-8.2591295647823914639e-01,1.9118210832758966772e+27
-8.2491245622811404381e-01,1.8516771120864792950e+27
-8.2391195597798905226e-01,1.7933874170543575535e+27
-8.2291145572786394968e-01,1.7368959892337957597e+27
-8.2191095547773884711e-01,1.6821484765866532433e+27
-8.2091045522761385556e-01,1.6290921359926814856e+27
-8.1990995497748875298e-01,1.5776757866201683722e+27
-8.1890945472736365041e-01,1.5278497646192237393e+27
-8.1790895447723865885e-01,1.4795658791009734560e+27
-8.1690845422711355628e-01,1.4327773693669790414e+27
-8.1590795397698845370e-01,1.3874388633541151595e+27
-8.1490745372686346215e-01,1.3435063372611469609e+27
-8.1390695347673835958e-01,1.3009370763241129076e+27
-8.1290645322661325700e-01,1.2596896367085343346e+27
-8.1190595297648826545e-01,1.2197238084873384556e+27
-8.1090545272636316287e-01,1.1810005796742413379e+27
-8.0990495247623817132e-01,1.1434821012831822089e+27
-8.0890445222611306875e-01,1.1071316533850674486e+27
-8.0790395197598807719e-01,1.0719136121341249580e+27
-8.0690345172586297462e-01,1.0377934177366499437e+27
-8.0590295147573787204e-01,1.0047375433358631037e+27
-8.0490245122561288049e-01,9.7271346478722026184e+26
-8.0390195097548777792e-01,9.4168963129921811124e+26
-8.0290145072536267534e-01,9.1163543691553952014e+26
-8.0190095047523768379e-01,8.8252119281484818625e+26
-8.0090045022511258122e-01,8.5431810040533792075e+26
-7.9989994997498747864e-01,8.2699822519177653685e+26
-7.9889944972486248709e-01,8.0053447139325958166e+26
-7.9789894947473738451e-01,7.7490055729065331046e+26
-7.9689844922461228194e-01,7.5007099128315133020e+26
-7.9589794897448729039e-01,7.2602104863404457613e+26
-7.9489744872436218781e-01,7.0272674888621165507e+26
-7.9389694847423708524e-01,6.8016483392858947885e+26
-7.9289644822411209368e-01,6.5831274669512600459e+26
-7.9189594797398699111e-01,6.3714861047848765555e+26
-7.9089544772386188853e-01,6.1665120884108667307e+26
-7.8989494747373689698e-01,5.9679996610662098988e+26
-7.8889444722361179441e-01,5.7757492841564034117e+26
-7.8789394697348669183e-01,5.5895674532928200674e+26
-7.8689344672336170028e-01,5.4092665196556071365e+26
-7.8589294647323659770e-01,5.2346645165320326634e+26
-7.8489244622311160615e-01,5.0655849908832997632e+26
-7.8389194597298650358e-01,4.9018568397972256908e+26
-7.8289144572286151202e-01,4.7433141516883262477e+26
-7.8189094547273640945e-01,4.5897960521100676540e+26
-7.8089044522261130687e-01,4.4411465540490796600e+26
-7.7988994497248631532e-01,4.2972144125728279105e+26
-7.7888944472236121275e-01,4.1578529837076215629e+26
-7.7788894447223611017e-01,4.0229200874265871237e+26
-7.7688844422211111862e-01,3.8922778746298164478e+26
-7.7588794397198601605e-01,3.7657926980036920914e+26
-7.7488744372186091347e-01,3.6433349866482960505e+26
-7.7388694347173592192e-01,3.5247791243654026329e+26
-7.7288644322161081934e-01,3.4100033315025290166e+26
-7.7188594297148571677e-01,3.2988895502516039264e+26
-7.7088544272136072522e-01,3.1913233333031547584e+26
-7.6988494247123562264e-01,3.0871937357600244124e+26
-7.6888444222111052007e-01,2.9863932102176561865e+26
-7.6788394197098552851e-01,2.8888175049196278261e+26
-7.6688344172086042594e-01,2.7943655649007716955e+26
-7.6588294147073532336e-01,2.7029394360318384467e+26
-7.6488244122061033181e-01,2.6144441718825793886e+26
-7.6388194097048522924e-01,2.5287877433220376267e+26
-7.6288144072036023768e-01,2.4458809507778001986e+26
-7.6188094047023513511e-01,2.3656373390771137928e+26
-7.6088044022011003253e-01,2.2879731147961442020e+26
-7.5987993996998504098e-01,2.2128070660447158791e+26
-7.5887943971985993841e-01,2.1400604846163800058e+26
-7.5787893946973494685e-01,2.0696570904359409698e+26
-7.5687843921960984428e-01,2.0015229582375449010e+26
-7.5587793896948474170e-01,1.9355864464094586062e+26
-7.5487743871935975015e-01,1.8717781279426052613e+26
-7.5387693846923464758e-01,1.8100307234220250062e+26
-7.5287643821910954500e-01,1.7502790360023609789e+26
-7.5187593796898455345e-01,1.6924598883096440226e+26
-7.5087543771885945088e-01,1.6365120612136988594e+26
-7.4987493746873434830e-01,1.5823762344169702732e+26
-7.4887443721860935675e-01,1.5299949288069551209e+26
-7.4787393696848425417e-01,1.4793124505210596225e+26
-7.4687343671835915160e-01,1.4302748366742190516e+26
-7.4587293646823416005e-01,1.3828298027007997829e+26
-7.4487243621810905747e-01,1.3369266912639309273e+26
-7.4387193596798395490e-01,1.2925164226865495808e+26
-7.4287143571785896334e-01,1.2495514468599101843e+26
-7.4187093546773386077e-01,1.2079856965863846403e+26
-7.4087043521760875819e-01,1.1677745423148435551e+26
-7.3986993496748376664e-01,1.1288747482278329116e+26
-7.3886943471735877509e-01,1.0912444296411489520e+26
-7.3786893446723356149e-01,1.0548430116774067037e+26
-7.3686843421710856994e-01,1.0196311891764061860e+26
-7.3586793396698357839e-01,9.8557088780596018596e+25
-7.3486743371685847581e-01,9.5262522633817378053e+25
-7.3386693346673337324e-01,9.2075848005691499264e+25
-7.3286643321660838168e-01,8.8993604526336564871e+25
-7.3186593296648327911e-01,8.6012440484733160570e+25
-7.3086543271635817653e-01,8.3129109489316679106e+25
-7.2986493246623318498e-01,8.0340467228975442493e+25
-7.2886443221610808241e-01,7.7643468331506116122e+25
-7.2786393196598297983e-01,7.5035163316668672376e+25
-7.2686343171585798828e-01,7.2512695641036633697e+25
-7.2586293146573288571e-01,7.0073298831953258388e+25
-7.2486243121560778313e-01,6.7714293707961335233e+25
-7.2386193096548279158e-01,6.5433085683151098570e+25
-7.2286143071535768900e-01,6.3227162152950464283e+25
-7.2186093046523258643e-01,6.1094089958957035008e+25
-7.2086043021510759488e-01,5.9031512930464022068e+25
-7.1985992996498249230e-01,5.7037149500419969301e+25
-7.1885942971485738973e-01,5.5108790393613986952e+25
-7.1785892946473239817e-01,5.3244296384946699999e+25
-7.1685842921460740662e-01,5.1441596125710440232e+25
-7.1585792896448219302e-01,4.9698684035860382486e+25
-7.1485742871435720147e-01,4.8013618260317664654e+25
-7.1385692846423220992e-01,4.6384518687398642707e+25
-7.1285642821410699632e-01,4.4809565027528718993e+25
