-1.0000000000000000000e+00,3.8013533557174166417e+29
-9.9899949974987489743e-01,3.6937332885980392731e+29
-9.9799899949974990587e-01,3.5891006148769946336e+29
-9.9699849924962480330e-01,3.4873740525807709996e+29
-9.9599799899949970072e-01,3.3884744866985606613e+29
-9.9499749874937470917e-01,3.2923249125960336812e+29
-9.9399699849924960660e-01,3.1988503808759268096e+29
-9.9299649824912461504e-01,3.1079779436493578917e+29
-9.9199599799899951247e-01,3.0196366021821634802e+29
-9.9099549774887440989e-01,2.9337572558823763985e+29
-9.8999499749874941834e-01,2.8502726525946588237e+29
-9.8899449724862431577e-01,2.7691173401692885440e+29
-9.8799399699849921319e-01,2.6902276192736461327e+29
-9.8699349674837422164e-01,2.6135414974148505959e+29
-9.8599299649824911906e-01,2.5389986441432465827e+29
-9.8499249624812401649e-01,2.4665403474070633816e+29
-9.8399199599799902494e-01,2.3961094710292868531e+29
-9.8299149574787392236e-01,2.3276504132783804175e+29
-9.8199099549774881979e-01,2.2611090665055530802e+29
-9.8099049524762382823e-01,2.1964327778214118076e+29
-9.7998999499749872566e-01,2.1335703107861057227e+29
-9.7898949474737373411e-01,2.0724718080871160317e+29
-9.7798899449724863153e-01,2.0130887551799683280e+29
-9.7698849424712352896e-01,1.9553739448675108909e+29
-9.7598799399699853740e-01,1.8992814427939169940e+29
-9.7498749374687343483e-01,1.8447665538304928268e+29
-9.7398699349674833226e-01,1.7917857893306210336e+29
-9.7298649324662334070e-01,1.7402968352317975668e+29
-9.7198599299649823813e-01,1.6902585209834401221e+29
-9.7098549274637313555e-01,1.6416307892794426811e+29
-9.6998499249624814400e-01,1.5943746665751698518e+29
-9.6898449224612304143e-01,1.5484522343688383765e+29
-9.6798399199599804987e-01,1.5038266012281310861e+29
-9.6698349174587294730e-01,1.4604618755428391396e+29
-9.6598299149574784472e-01,1.4183231389853401195e+29
-9.6498249124562285317e-01,1.3773764206607489297e+29
-9.6398199099549775060e-01,1.3375886719292286506e+29
-9.6298149074537264802e-01,1.2989277418834843649e+29
-9.6198099049524765647e-01,1.2613623534645352692e+29
-9.6098049024512255389e-01,1.2248620801996951389e+29
-9.5997998999499745132e-01,1.1893973235468168193e+29
-9.5897948974487245977e-01,1.1549392908293423131e+29
-9.5797898949474735719e-01,1.1214599737470552218e+29
-9.5697848924462236564e-01,1.0889321274479042946e+29
-9.5597798899449726306e-01,1.0573292501465048621e+29
-9.5497748874437216049e-01,1.0266255632753409878e+29
-9.5397698849424716894e-01,9.9679599215512903821e+28
-9.5297648824412206636e-01,9.6781614717084066963e+28
-9.5197598799399696379e-01,9.3966230544074524522e+28
-9.5097548774387197223e-01,9.1231139296557819374e+28
-9.4997498749374686966e-01,8.8574096724562562893e+28
-9.4897448724362176709e-01,8.5992920035375146011e+28
-9.4797398699349677553e-01,8.3485486245260837671e+28
-9.4697348674337167296e-01,8.1049730574463772014e+28
-9.4597298649324668141e-01,7.8683644884377182322e+28
-9.4497248624312157883e-01,7.6385276155794978181e+28
-9.4397198599299647626e-01,7.4152725007188791662e+28
-9.4297148574287148470e-01,7.1984144251985272672e+28
-9.4197098549274638213e-01,6.9877737493829312030e+28
-9.4097048524262127955e-01,6.7831757758865727576e+28
-9.3996998499249628800e-01,6.5844506164075106441e+28
