-1.0000000000000000000e+00,3.4999918034198274924e+29
-9.9899949974987489743e-01,3.4008907154147531113e+29
-9.9799899949974990587e-01,3.3045410521805641036e+29
-9.9699849924962480330e-01,3.2108679341944966708e+29
-9.9599799899949970072e-01,3.1197984787921793281e+29
-9.9499749874937470917e-01,3.0312617480052777993e+29
-9.9399699849924960660e-01,2.9451886977334678166e+29
-9.9299649824912461504e-01,2.8615121282172483960e+29
-9.9199599799899951247e-01,2.7801666357788829174e+29
-9.9099549774887440989e-01,2.7010885657999238133e+29
-9.8999499749874941834e-01,2.6242159669040620137e+29
-9.8899449724862431577e-01,2.5494885463152382130e+29
-9.8799399699849921319e-01,2.4768476263615293439e+29
-9.8699349674837422164e-01,2.4062361020957588730e+29
-9.8599299649824911906e-01,2.3375984000050824130e+29
-9.8499249624812401649e-01,2.2708804377820355269e+29
-9.8399199599799902494e-01,2.2060295851302684170e+29
-9.8299149574787392236e-01,2.1429946255790228955e+29
-9.8199099549774881979e-01,2.0817257192808996124e+29
-9.8099049524762382823e-01,2.0221743667681042266e+29
-9.7998999499749872566e-01,1.9642933736430441324e+29
-9.7898949474737373411e-01,1.9080368161797490075e+29
-9.7798899449724863153e-01,1.8533600078129139039e+29
-9.7698849424712352896e-01,1.8002194664924448195e+29
-9.7598799399699853740e-01,1.7485728828813817605e+29
-9.7498749374687343483e-01,1.6983790893759535638e+29
-9.7398699349674833226e-01,1.6495980299270401812e+29
-9.7298649324662334070e-01,1.6021907306426277483e+29
-9.7198599299649823813e-01,1.5561192711515315511e+29
-9.7098549274637313555e-01,1.5113467567091336516e+29
-9.6998499249624814400e-01,1.4678372910262295515e+29
-9.6898449224612304143e-01,1.4255559498026743002e+29
-9.6798399199599804987e-01,1.3844687549479950239e+29
-9.6698349174587294730e-01,1.3445426494714144565e+29
-9.6598299149574784472e-01,1.3057454730243222081e+29
-9.6498249124562285317e-01,1.2680459380786323102e+29
-9.6398199099549775060e-01,1.2314136067247635902e+29
-9.6298149074537264802e-01,1.1958188680735779124e+29
-9.6198099049524765647e-01,1.1612329162467788014e+29
-9.6098049024512255389e-01,1.1276277289408373215e+29
-9.5997998999499745132e-01,1.0949760465498185391e+29
-9.5897948974487245977e-01,1.0632513518328078815e+29
-9.5797898949474735719e-01,1.0324278501120687684e+29
-9.5697848924462236564e-01,1.0024804499883633651e+29
-9.5597798899449726306e-01,9.7338474456019024631e+28
-9.5497748874437216049e-01,9.4511699313411092416e+28
-9.5397698849424716894e-01,9.1765410341354073577e+28
-9.5297648824412206636e-01,8.9097361415375306775e+28
-9.5197598799399696379e-01,8.6505367827121322035e+28
-9.5097548774387197223e-01,8.3987304639554011671e+28
-9.4997498749374686966e-01,8.1541105085274344362e+28
-9.4897448724362176709e-01,7.9164759006870126136e+28
-9.4797398699349677553e-01,7.6856311338206337394e+28
