-1.0000000000000000000e+00,2.2176090326589750623e+46
-9.9899949974987489743e-01,2.1353201249005699478e+46
-9.9799899949974990587e-01,2.0560420144058808978e+46
-9.9699849924962480330e-01,1.9796660986875414005e+46
-9.9599799899949970072e-01,1.9060876366890785773e+46
-9.9499749874937470917e-01,1.8352056134726512959e+46
-9.9399699849924960660e-01,1.7669226095791209783e+46
-9.9299649824912461504e-01,1.7011446749015137772e+46
-9.9199599799899951247e-01,1.6377812069182546429e+46
-9.9099549774887440989e-01,1.5767448331377027459e+46
-9.8999499749874941834e-01,1.5179512976104564888e+46
-9.8899449724862431577e-01,1.4613193513707359751e+46
-9.8799399699849921319e-01,1.4067706466729995696e+46
-9.8699349674837422164e-01,1.3542296348939818021e+46
-9.8599299649824911906e-01,1.3036234679752330023e+46
-9.8499249624812401649e-01,1.2548819032851319777e+46
-9.8399199599799902494e-01,1.2079372117834045991e+46
-9.8299149574787392236e-01,1.1627240893753446304e+46
-9.8199099549774881979e-01,1.1191795713464948581e+46
-9.8099049524762382823e-01,1.0772429497723572583e+46
-9.7998999499749872566e-01,1.0368556938012087836e+46
-9.7898949474737373411e-01,9.9796137271156384063e+45
-9.7798899449724863153e-01,9.6050558164916706994e+45
-9.7698849424712352896e-01,9.2443586995152112323e+45
-9.7598799399699853740e-01,8.8970167197120388061e+45
-9.7498749374687343483e-01,8.5625424031204842691e+45
-9.7398699349674833226e-01,8.2404658139541213201e+45
-9.7298649324662334070e-01,7.9303339327627860833e+45
-9.7198599299649823813e-01,7.6317100563188512708e+45
-9.7098549274637313555e-01,7.3441732184808474160e+45
-9.6998499249624814400e-01,7.0673176313119679456e+45
-9.6898449224612304143e-01,6.8007521457548773952e+45
-9.6798399199599804987e-01,6.5440997311905952591e+45
-9.6698349174587294730e-01,6.2969969732272501580e+45
-9.6598299149574784472e-01,6.0590935890924037955e+45
-9.6498249124562285317e-01,5.8300519600190336352e+45
-9.6398199099549775060e-01,5.6095466800389575152e+45
-9.6298149074537264802e-01,5.3972641206168968564e+45
-9.6198099049524765647e-01,5.1929020105762325125e+45
-9.6098049024512255389e-01,4.9961690307882739637e+45
-9.5997998999499745132e-01,4.8067844231135397646e+45
-9.5897948974487245977e-01,4.6244776131013468764e+45
-9.5797898949474735719e-01,4.4489878459707775275e+45
-9.5697848924462236564e-01,4.2800638354125602973e+45
-9.5597798899449726306e-01,4.1174634247669885159e+45
-9.5497748874437216049e-01,3.9609532601482495432e+45
-9.5397698849424716894e-01,3.8103084751001963328e+45
-9.5297648824412206636e-01,3.6653123863825615646e+45
-9.5197598799399696379e-01,3.5257562005012211331e+45
-9.5097548774387197223e-01,3.3914387306079156036e+45
-9.4997498749374686966e-01,3.2621661234090340369e+45
-9.4897448724362176709e-01,3.1377515957346071737e+45
-9.4797398699349677553e-01,3.0180151804310983268e+45
