-1.0000000000000000000e+00,3.0188321211028426649e+46
-9.9899949974987489743e-01,2.9066911765529292332e+46
-9.9799899949974990587e-01,2.7986570626679644491e+46
-9.9699849924962480330e-01,2.6945815270674691020e+46
-9.9599799899949970072e-01,2.5943215918772888120e+46
-9.9499749874937470917e-01,2.4977393688120996599e+46
-9.9399699849924960660e-01,2.4047018806451584717e+46
-9.9299649824912461504e-01,2.3150808888480432340e+46
-9.9199599799899951247e-01,2.2287527271903892055e+46
-9.9099549774887440989e-01,2.1455981410965398027e+46
-9.8999499749874941834e-01,2.0655021325629423157e+46
-9.8899449724862431577e-01,1.9883538104465482854e+46
-9.8799399699849921319e-01,1.9140462459413328178e+46
-9.8699349674837422164e-01,1.8424763330653319411e+46
-9.8599299649824911906e-01,1.7735446539875040379e+46
-9.8499249624812401649e-01,1.7071553490288297583e+46
-9.8399199599799902494e-01,1.6432159911778080410e+46
-9.8299149574787392236e-01,1.5816374649660749107e+46
-9.8199099549774881979e-01,1.5223338495547590199e+46
-9.8099049524762382823e-01,1.4652223058875003735e+46
-9.7998999499749872566e-01,1.4102229677706430082e+46
-9.7898949474737373411e-01,1.3572588367461933914e+46
-9.7798899449724863153e-01,1.3062556806272090182e+46
-9.7698849424712352896e-01,1.2571419355701623864e+46
-9.7598799399699853740e-01,1.2098486115626115026e+46
-9.7498749374687343483e-01,1.1643092012090196324e+46
-9.7398699349674833226e-01,1.1204595917012574007e+46
-9.7298649324662334070e-01,1.0782379798643166090e+46
-9.7198599299649823813e-01,1.0375847901713101276e+46
-9.7098549274637313555e-01,9.9844259562571401525e+45
-9.6998499249624814400e-01,9.6075604141189449961e+45
-9.6898449224612304143e-01,9.2447177121856295413e+45
-9.6798399199599804987e-01,8.8953835614311020005e+45
-9.6698349174587294730e-01,8.5590622608754583891e+45
-9.6598299149574784472e-01,8.2352760356020035944e+45
-9.6498249124562285317e-01,7.9235643980004202732e+45
-9.6398199099549775060e-01,7.6234835314329655381e+45
-9.6298149074537264802e-01,7.3346056955490810554e+45
-9.6198099049524765647e-01,7.0565186524988154568e+45
-9.6098049024512255389e-01,6.7888251133217148150e+45
