-1.0000000000000000000e+00,1.7199065849238242330e+46
-9.9899949974987489743e-01,1.6561008216913334898e+46
-9.9799899949974990587e-01,1.5946292811867576371e+46
-9.9699849924962480330e-01,1.5354077685116822427e+46
-9.9599799899949970072e-01,1.4783550825635371982e+46
-9.9499749874937470917e-01,1.4233929111099913906e+46
-9.9399699849924960660e-01,1.3704457294874326610e+46
-9.9299649824912461504e-01,1.3194407028001239688e+46
-9.9199599799899951247e-01,1.2703075915008276722e+46
-9.9099549774887440989e-01,1.2229786602377739563e+46
-9.8999499749874941834e-01,1.1773885898565431153e+46
-9.8899449724862431577e-01,1.1334743924493249899e+46
-9.8799399699849921319e-01,1.0911753293476003484e+46
-9.8699349674837422164e-01,1.0504328319576797171e+46
-9.8599299649824911906e-01,1.0111904253420282990e+46
-9.8499249624812401649e-01,9.7339365445264778466e+45
-9.8399199599799902494e-01,9.3699001292560409695e+45
-9.8299149574787392236e-01,9.0192887434931760388e+45
-9.8199099549774881979e-01,8.6816142592179970672e+45
-9.8099049524762382823e-01,8.3564060441505357823e+45
-9.7998999499749872566e-01,8.0432103436760458558e+45
-9.7898949474737373411e-01,7.7415896842877709691e+45
-9.7798899449724863153e-01,7.4511222978085065689e+45
-9.7698849424712352896e-01,7.1714015656785115909e+45
-9.7598799399699853740e-01,6.9020354826206385230e+45
-9.7498749374687343483e-01,6.6426461390165314177e+45
-9.7398699349674833226e-01,6.3928692213509470743e+45
-9.7298649324662334070e-01,6.1523535301035373768e+45
-9.7198599299649823813e-01,5.9207605144857914201e+45
-9.7098549274637313555e-01,5.6977638234457568037e+45
-9.6998499249624814400e-01,5.4830488723780049279e+45
-9.6898449224612304143e-01,5.2763124249983521050e+45
-9.6798399199599804987e-01,5.0772621898610973970e+45
-9.6698349174587294730e-01,4.8856164310121301955e+45
-9.6598299149574784472e-01,4.7011035922912742236e+45
-9.6498249124562285317e-01,4.5234619348115888834e+45
-9.6398199099549775060e-01,4.3524391871605781469e+45
-9.6298149074537264802e-01,4.1877922078836122364e+45
-9.6198099049524765647e-01,4.0292866598243039827e+45
-9.6098049024512255389e-01,3.8766966959116116474e+45
-9.5997998999499745132e-01,3.7298046559974050674e+45
-9.5897948974487245977e-01,3.5884007743613103331e+45
-9.5797898949474735719e-01,3.4522828975131759433e+45
-9.5697848924462236564e-01,3.3212562119361811552e+45
-9.5597798899449726306e-01,3.1951329814249349716e+45
-9.5497748874437216049e-01,3.0737322936862828516e+45
-9.5397698849424716894e-01,2.9568798158802351265e+45
-9.5297648824412206636e-01,2.8444075587907206532e+45
