-1.0000000000000000000e+00,3.4104855347656986939e+46
-9.9899949974987489743e-01,3.2836910969274958584e+46
-9.9799899949974990587e-01,3.1615436095669397369e+46
-9.9699849924962480330e-01,3.0438752095988197621e+46
-9.9599799899949970072e-01,2.9305240097252901610e+46
-9.9499749874937470917e-01,2.8213338888224137607e+46
-9.9399699849924960660e-01,2.7161542895702433583e+46
-9.9299649824912461504e-01,2.6148400230801376646e+46
-9.9199599799899951247e-01,2.5172510802805939459e+46
-9.9099549774887440989e-01,2.4232524498318133805e+46
-9.8999499749874941834e-01,2.3327139423460249689e+46
-9.8899449724862431577e-01,2.2455100206984915500e+46
-9.8799399699849921319e-01,2.1615196362216021375e+46
-9.8699349674837422164e-01,2.0806260705808703700e+46
-9.8599299649824911906e-01,2.0027167831387442733e+46
-9.8499249624812401649e-01,1.9276832636188173651e+46
-9.8399199599799902494e-01,1.8554208898889082091e+46
-9.8299149574787392236e-01,1.7858287906879342117e+46
-9.8199099549774881979e-01,1.7188097131274215727e+46
-9.8099049524762382823e-01,1.6542698948038105956e+46
-9.7998999499749872566e-01,1.5921189403637432363e+46
-9.7898949474737373411e-01,1.5322697023695340900e+46
-9.7798899449724863153e-01,1.4746381663172132437e+46
-9.7698849424712352896e-01,1.4191433396647009251e+46
-9.7598799399699853740e-01,1.3657071447322166362e+46
-9.7498749374687343483e-01,1.3142543153419069246e+46
-9.7398699349674833226e-01,1.2647122970681520235e+46
-9.7298649324662334070e-01,1.2170111509742214546e+46
-9.7198599299649823813e-01,1.1710834607152822842e+46
-9.7098549274637313555e-01,1.1268642428918929621e+46
-9.6998499249624814400e-01,1.0842908605418615837e+46
-9.6898449224612304143e-01,1.0433029396622549494e+46
-9.6798399199599804987e-01,1.0038422886571299961e+46
-9.6698349174587294730e-01,9.6585282060978383047e+45
-9.6598299149574784472e-01,9.2928047828226719356e+45
-9.6498249124562285317e-01,8.9407316174759411655e+45
-9.6398199099549775060e-01,8.6018065856382934793e+45
-9.6298149074537264802e-01,8.2755457640209064359e+45
-9.6198099049524765647e-01,7.9614827804344319953e+45
-9.6098049024512255389e-01,7.6591681866271892522e+45
-9.5997998999499745132e-01,7.3681688532001515517e+45
-9.5897948974487245977e-01,7.0880673858328223658e+45
-9.5797898949474735719e-01,6.8184615620812854201e+45
-9.5697848924462236564e-01,6.5589637880339051301e+45
-9.5597798899449726306e-01,6.3092005741357130512e+45
-9.5497748874437216049e-01,6.0688120295146175315e+45
-9.5397698849424716894e-01,5.8374513741669608190e+45
-9.5297648824412206636e-01,5.6147844683807544597e+45
-9.5197598799399696379e-01,5.4004893587969219957e+45
-9.5097548774387197223e-01,5.1942558405288010044e+45
-9.4997498749374686966e-01,4.9957850347808826069e+45
-9.4897448724362176709e-01,4.8047889814260207414e+45
-9.4797398699349677553e-01,4.6209902460198570785e+45
-9.4697348674337167296e-01,4.4441215407476995895e+45
-9.4597298649324668141e-01,4.2739253588188750972e+45
-9.4497248624312157883e-01,4.1101536218368807712e+45
-9.4397198599299647626e-01,3.9525673396932244427e+45
-9.4297148574287148470e-01,3.8009362825462737438e+45
-9.4197098549274638213e-01,3.6550386644619070150e+45
-9.4097048524262127955e-01,3.5146608383085880808e+45
-9.3996998499249628800e-01,3.3795970015113445952e+45
-9.3896948474237118543e-01,3.2496489122849062053e+45
-9.3796898449224608285e-01,3.1246256159782228673e+45
-9.3696848424212109130e-01,3.0043431811751802930e+45
