-1.0000000000000000000e+00,2.2686880679355316185e+46
-9.9899949974987489743e-01,2.1845000290301011997e+46
-9.9799899949974990587e-01,2.1033923794074475686e+46
-9.9699849924962480330e-01,2.0252540035767661173e+46
-9.9599799899949970072e-01,1.9499777368891230576e+46
-9.9499749874937470917e-01,1.8774602270912192380e+46
-9.9399699849924960660e-01,1.8076018006597777368e+46
-9.9299649824912461504e-01,1.7403063337538456862e+46
-9.9199599799899951247e-01,1.6754811276277737341e+46
-9.9099549774887440989e-01,1.6130367883530730011e+46
-9.8999499749874941834e-01,1.5528871107022077816e+46
-9.8899449724862431577e-01,1.4949489660525071020e+46
-9.8799399699849921319e-01,1.4391421941731060756e+46
-9.8699349674837422164e-01,1.3853894987623471665e+46
-9.8599299649824911906e-01,1.3336163466075097783e+46
-9.8499249624812401649e-01,1.2837508702433576709e+46
-9.8399199599799902494e-01,1.2357237739896011930e+46
-9.8299149574787392236e-01,1.1894682432519335916e+46
-9.8199099549774881979e-01,1.1449198569749279125e+46
-9.8099049524762382823e-01,1.1020165031388195655e+46
-9.7998999499749872566e-01,1.0606982971959545319e+46
-9.7898949474737373411e-01,1.0209075033462001638e+46
-9.7798899449724863153e-01,9.8258845855384486419e+45
-9.7698849424712352896e-01,9.4568749921209011929e+45
-9.7598799399699853740e-01,9.1015289036411541589e+45
-9.7498749374687343483e-01,8.7593475739297129682e+45
-9.7398699349674833226e-01,8.4298502009545872827e+45
-9.7298649324662334070e-01,8.1125732905802887145e+45
-9.7198599299649823813e-01,7.8070700425550158997e+45
-9.7098549274637313555e-01,7.5129097579608426032e+45
-9.6998499249624814400e-01,7.2296772673885391425e+45
-9.6898449224612304143e-01,6.9569723791214472395e+45
-9.6798399199599804987e-01,6.6944093466407839087e+45
-9.6698349174587294730e-01,6.4416163547831993774e+45
-9.6598299149574784472e-01,6.1982350239097967303e+45
-9.6498249124562285317e-01,5.9639199314624233896e+45
-9.6398199099549775060e-01,5.7383381503074797772e+45
-9.6298149074537264802e-01,5.5211688032871986663e+45
-9.6198099049524765647e-01,5.3121026334171809496e+45
-9.6098049024512255389e-01,5.1108415891891684925e+45
-9.5997998999499745132e-01,4.9170984244561893961e+45
-9.5897948974487245977e-01,4.7305963123945226672e+45
-9.5797898949474735719e-01,4.5510684730549698622e+45
-9.5697848924462236564e-01,4.3782578140319120466e+45
-9.5597798899449726306e-01,4.2119165837951897383e+45
-9.5497748874437216049e-01,4.0518060372449969904e+45
-9.5397698849424716894e-01,3.8976961130655563988e+45
-9.5297648824412206636e-01,3.7493651224670533586e+45
-9.5197598799399696379e-01,3.6065994489203130739e+45
-9.5097548774387197223e-01,3.4691932585015933000e+45
-9.4997498749374686966e-01,3.3369482204777026556e+45
-9.4897448724362176709e-01,3.2096732377757506223e+45
-9.4797398699349677553e-01,3.0871841869923112100e+45
-9.4697348674337167296e-01,2.9693036676092337668e+45
-9.4597298649324668141e-01,2.8558607600960350005e+45
-9.4497248624312157883e-01,2.7466907925871613691e+45
-9.4397198599299647626e-01,2.6416351158359910152e+45
-9.4297148574287148470e-01,2.5405408861555409087e+45
-9.4197098549274638213e-01,2.4432608560669390215e+45
-9.4097048524262127955e-01,2.3496531723861520432e+45
-9.3996998499249628800e-01,2.2595811814882579123e+45
-9.3896948474237118543e-01,2.1729132414983203173e+45
-9.3796898449224608285e-01,2.0895225411660061297e+45
-9.3696848424212109130e-01,2.0092869251894310431e+45
-9.3596798399199598872e-01,1.9320887257624448793e+45
-9.3496748374187088615e-01,1.8578146001264675312e+45
-9.3396698349174589460e-01,1.7863553739164135326e+45
-9.3296648324162079202e-01,1.7176058900968942950e+45
-9.3196598299149580047e-01,1.6514648632923021695e+45
-9.3096548274137069789e-01,1.5878347393209456584e+45
-9.2996498249124559532e-01,1.5266215597502538967e+45
-9.2896448224112060377e-01,1.4677348312960540554e+45
-9.2796398199099550119e-01,1.4110873998954320105e+45
-9.2696348174087039862e-01,1.3565953292883271888e+45
-9.2596298149074540706e-01,1.3041777839489016931e+45
-9.2496248124062030449e-01,1.2537569162130522179e+45
-9.2396198099049531294e-01,1.2052577574541670081e+45
-9.2296148074037021036e-01,1.1586081131637651370e+45
-9.2196098049024510779e-01,1.1137384617993022823e+45
-9.2096048024012011624e-01,1.0705818572656944140e+45
-9.1995997998999501366e-01,1.0290738349020723861e+45
-9.1895947973986991109e-01,9.8915232084963433413e+44
