0.0000000000000000000e+00,2.6753927955820609350e+05
3.3344448149383127886e-03,1.6558695564861461753e+05
6.6688896298766255771e-03,1.0276508359656672110e+05
1.0003334444814937498e-02,6.4227174697001857567e+04
1.3337779259753251154e-02,4.0702747953568672528e+04
1.6672224074691564810e-02,2.6417530946451981436e+04
2.0006668889629874997e-02,1.7783480297938349395e+04
2.3341113704568188653e-02,1.2578547913483413140e+04
2.6675558519506502309e-02,9.4326877631213519635e+03
3.0010003334444815964e-02,7.5070846428224740521e+03
3.3344448149383129620e-02,6.2929006250926795474e+03
3.6678892964321439807e-02,5.4854751308670402068e+03
4.0013337779259749993e-02,4.9057084874408556061e+03
4.3347782594198067119e-02,4.4509701534771566003e+03
4.6682227409136377305e-02,4.0645357107366662603e+03
5.0016672224074694431e-02,3.7168037772388743178e+03
5.3351117039013004617e-02,3.3936351414796595236e+03
5.6685561853951314804e-02,3.0893347766271444925e+03
6.0020006668889631929e-02,2.8025784578172879264e+03
6.3354451483827942115e-02,2.5338693158383216542e+03
6.6688896298766259241e-02,2.2843150289996497122e+03
7.0023341113704562488e-02,2.0548806107029772647e+03
7.3357785928642879614e-02,1.8460805330803239031e+03
7.6692230743581196739e-02,1.6579541244132481097e+03
8.0026675558519499987e-02,1.4899938094189233198e+03
8.3361120373457817112e-02,1.3413072990345474409e+03
8.6695565188396134237e-02,1.2107132789964650783e+03
9.0030010003334451363e-02,1.0967538607000410593e+03
9.3364454818272754610e-02,9.9790837694787808232e+02
9.6698899633211071736e-02,9.1260176583097688763e+02
1.0003334444814938886e-01,8.3923080931773563407e+02
1.0336778926308769211e-01,7.7629039788766829133e+02
1.0670223407802600923e-01,7.2236692372869049450e+02
1.1003667889296432636e-01,6.7612675638321366023e+02
1.1337112370790262961e-01,6.3637602598545959154e+02
1.1670556852284094673e-01,6.0205536350652903366e+02
1.2004001333777926386e-01,5.7222150546347393174e+02
1.2337445815271756711e-01,5.4605360612595313796e+02
1.2670890296765588423e-01,5.2285092071307747119e+02
1.3004334778259418748e-01,5.0201591921161519849e+02
1.3337779259753251848e-01,4.8304760795612941138e+02
1.3671223741247082173e-01,4.6553645931134116154e+02
1.4004668222740912498e-01,4.4914837452465525303e+02
1.4338112704234745598e-01,4.3361194825204944436e+02
1.4671557185728575923e-01,4.1871211930038936089e+02
1.5005001667222406248e-01,4.0429059282914261075e+02
1.5338446148716239348e-01,3.9023012337306829522e+02
1.5671890630210069673e-01,3.7644503359665714015e+02
1.6005335111703899997e-01,3.6287496067283609591e+02
1.6338779593197733098e-01,3.4948254555995515602e+02
1.6672224074691563422e-01,3.3625326519969610217e+02
1.7005668556185396523e-01,3.2318597091087565332e+02
1.7339113037679226847e-01,3.1028861578713917879e+02
1.7672557519173057172e-01,2.9757560527069529144e+02
1.8006002000666890273e-01,2.8506578527811939239e+02
1.8339446482160720597e-01,2.7278190907368121998e+02
1.8672890963654550922e-01,2.6074880203155794334e+02
1.9006335445148384022e-01,2.4899142306560750626e+02
1.9339779926642214347e-01,2.3753396234903723894e+02
1.9673224408136044672e-01,2.2639916788688211113e+02
2.0006668889629877772e-01,2.1560777474148602550e+02
2.0340113371123708097e-01,2.0517685848886966937e+02
2.0673557852617538422e-01,1.9512005234234248974e+02
2.1007002334111371522e-01,1.8544878917889593595e+02
2.1340446815605201847e-01,1.7617224454344307105e+02
2.1673891297099032172e-01,1.6729728844325683212e+02
2.2007335778592865272e-01,1.5882848594940583098e+02
2.2340780260086695597e-01,1.5076791127307939178e+02
2.2674224741580525921e-01,1.4311321798035464781e+02
2.3007669223074359022e-01,1.3585920231990371576e+02
2.3341113704568189346e-01,1.2899944379596428234e+02
2.3674558186062019671e-01,1.2252638311815202599e+02
2.4008002667555852772e-01,1.1643138905066950883e+02
2.4341447149049683096e-01,1.1070483301019407918e+02
2.4674891630543513421e-01,1.0533616931937825711e+02
2.5008336112037343746e-01,1.0031343221719490089e+02
2.5341780593531176846e-01,9.5622235851756897773e+01
2.5675225075025009946e-01,9.1247806345235787262e+01
2.6008669556518837496e-01,8.7175455994359282386e+01
2.6342114038012670596e-01,8.3390598563542397414e+01
2.6675558519506503696e-01,7.9878766496663772045e+01
2.7009003001000331246e-01,7.6625629620018031574e+01
2.7342447482494164346e-01,7.3617014975895102680e+01
2.7675891963987997446e-01,7.0838886737016593997e+01
2.8009336445481824995e-01,6.8276750905085478394e+01
2.8342780926975658096e-01,6.5916055477381121364e+01
2.8676225408469491196e-01,6.3742892550740890556e+01
2.9009669889963318745e-01,6.1743988563089878596e+01
2.9343114371457151845e-01,5.9906674593032832377e+01
2.9676558852950984946e-01,5.8218859377897125285e+01
3.0010003334444812495e-01,5.6669004783707045192e+01
3.0343447815938645595e-01,5.5246103488791298730e+01
3.0676892297432478696e-01,5.3939658649607700625e+01
3.1010336778926306245e-01,5.2739609365264335850e+01
3.1343781260420139345e-01,5.1636267997696457144e+01
3.1677225741913972445e-01,5.0620558643515188635e+01
3.2010670223407799995e-01,4.9684026249443427048e+01
3.2344114704901633095e-01,4.8818796001141748775e+01
3.2677559186395466195e-01,4.8017535864306978510e+01
3.3011003667889299296e-01,4.7273422008548244833e+01
3.3344448149383126845e-01,4.6580106869797660352e+01
3.3677892630876959945e-01,4.5931689629686324849e+01
3.4011337112370793045e-01,4.5322688910701550924e+01
3.4344781593864620595e-01,4.4748020305286871690e+01
